Batch Id,inter_batch_delay
228,0.020888062193989754
229,0.015963722951710224
230,0.02028040704317391
231,0.011032575974240899
232,0.010059020947664976
233,0.008178440853953362
234,0.021438426803797483
235,0.02145831612870097
236,0.01748274196870625
237,0.0228695678524673
238,0.01439614500850439
239,0.019681951962411404
240,0.02050883206538856
241,0.02431291900575161
242,0.02348959189839661
243,0.023026474053040147
244,0.017413944005966187
245,0.025078319013118744
246,0.01669596298597753
247,0.009043467929586768
248,0.008881412912160158
249,0.008497221861034632
250,0.017068382818251848
251,0.02054426004178822
252,0.0133894809987396
253,0.02256821491755545
254,0.018770516850054264
255,0.01637859013862908
256,0.016376601066440344
257,0.019795549800619483
258,0.018506653839722276
259,0.015601882012560964
260,0.02396877808496356
261,0.024809034075587988
262,0.011713015846908092
263,0.01001250115223229
264,0.009194014128297567
265,0.008227469865232706
266,0.015500220004469156
267,0.018172870855778456
268,0.025985745014622808
269,0.02274500811472535
270,0.027258936082944274
271,0.021255979081615806
272,0.0187580359634012
273,0.015389680163934827
274,0.02550747711211443
275,0.022328440099954605
276,0.02005966706201434
277,0.017758813221007586
278,0.01091572199948132
279,0.010219226824119687
280,0.008920735912397504
281,0.009014016017317772
282,0.020375994965434074
283,0.020508593879640102
284,0.022705816896632314
285,0.02446552598848939
286,0.02202111785300076
287,0.018679111963137984
288,0.023777056019753218
289,0.02858799695968628
290,0.026453722035512328
291,0.017316053854301572
292,0.02411884511820972
293,0.011872426141053438
294,0.008794422028586268
295,0.008761491859331727
296,0.013786013936623931
297,0.02621869300492108
298,0.030828219139948487
299,0.027554625179618597
300,0.032990108942613006
301,0.020360578084364533
302,0.028564680134877563
303,0.023783880984410644
304,0.0275224179495126
305,0.026283075101673603
306,0.01698400010354817
307,0.01000755000859499
308,0.009236081037670374
309,0.009074389934539795
310,0.027255499036982656
311,0.021336820907890797
312,0.022588470950722694
313,0.022365987999364734
314,0.022534267976880074
315,0.01700024399906397
316,0.023088751826435328
317,0.020350886043161154
318,0.017240324057638645
319,0.020130821969360113
320,0.026702633826062083
321,0.019232662860304117
322,0.010448768036440015
323,0.00909914611838758
324,0.008808251935988665
325,0.024448218988254666
326,0.025002002948895097
327,0.01379083702340722
328,0.015613064169883728
329,0.0223489950876683
330,0.01555997203104198
331,0.022484344895929098
332,0.01666195085272193
333,0.020414783852174878
334,0.016467168927192688
335,0.024692799896001816
336,0.020211749942973256
337,0.010775506030768156
338,0.0102154400665313
339,0.009113309904932976
340,0.015214543789625168
341,0.0255280330311507
342,0.018047027057036757
343,0.019286667928099632
344,0.0158028369769454
345,0.016203489853069186
346,0.017412170069292188
347,0.022224328946322203
348,0.021426272112876177
349,0.017753349849954247
350,0.022245727013796568
351,0.017577297054231167
352,0.009974004002287984
353,0.009226866066455841
354,0.008376529207453132
355,0.00946920900605619
356,0.021535417065024376
357,0.01836634101346135
358,0.01839616894721985
359,0.025566876865923405
360,0.016907177167013288
361,0.022651572013273835
362,0.021303029963746667
363,0.017411368899047375
364,0.020741726038977504
365,0.02647262904793024
366,0.02507501794025302
367,0.024569882079958916
368,0.012481327168643475
369,0.012198164127767086
370,0.008904308080673218
371,0.017389073967933655
372,0.018122859997674823
373,0.01886071404442191
374,0.027412408962845802
375,0.014433698961511254
376,0.025382210966199636
377,0.019489065976813436
378,0.02744790492579341
379,0.02935791900381446
380,0.019376592012122273
381,0.014512246940284967
382,0.02007433702237904
383,0.015999126015231013
384,0.009587779873982072
385,0.008969945134595037
386,0.011950767133384943
387,0.014054431114345789
388,0.019258878892287612
389,0.020072625018656254
390,0.01745101995766163
391,0.018810644978657365
392,0.021386408945545554
393,0.020590055966749787
394,0.020876233000308275
395,0.024967181961983442
396,0.02423849795013666
397,0.02450759499333799
398,0.027693872107192874
399,0.009249867172911763
400,0.008635132107883692
401,0.00845121406018734
402,0.030757266795262694
403,0.01809411495923996
404,0.022605119040235877
405,0.02562156692147255
406,0.028017312055453658
407,0.02061511715874076
408,0.02123701013624668
409,0.019044461892917752
410,0.024704211857169867
411,0.025611942168325186
412,0.020255818031728268
413,0.015978151932358742
414,0.009713988052681088
415,0.009345981059595942
416,0.008794026914983988
417,0.00906483386643231
418,0.010071403114125133
419,0.011040721088647842
420,0.008533219108358026
421,0.008125402964651585
422,0.00871922611258924
423,0.008587947813794017
424,0.008591728052124381
425,0.008247041143476963
426,0.009219969855621457
427,0.008280029986053705
428,0.00819387100636959
429,0.008920622989535332
430,0.008006123127415776
431,0.009423617972061038
432,0.008141990983858705
433,0.008242488838732243
434,0.008265048963949084
435,0.0080016921274364
436,0.008457866962999105
437,0.008089550072327256
438,0.008204898796975613
439,0.00798287196084857
440,0.008081540931016207
441,0.008619753876700997
442,0.008002310991287231
443,0.008003820898011327
444,0.008600333938375115
445,0.007987009827047586
446,0.008014311082661152
447,0.00819631782360375
448,0.0079427610617131
449,0.008030528901144862
450,0.008299526060000062
451,0.008307985961437225
452,0.007881419965997338
453,0.008118428057059646
454,0.008075688034296036
455,0.00826675514690578
456,0.00811171717941761
457,0.008037827908992767
458,0.008055846905335784
459,0.0081021161749959
460,0.008575922111049294
461,0.008126286091282964
462,0.00689904997125268
463,0.007995937019586563
464,0.007871038047596812
465,0.008116796147078276
466,0.008246334036812186
467,0.008041715947911143
468,0.007980086840689182
469,0.01055145706050098
470,0.007975985994562507
471,0.007778028957545757
472,0.00784909795038402
473,0.008058114908635616
474,0.008483160054311156
475,0.00784128694795072
476,0.007994925836101174
477,0.008022495079785585
478,0.00789656606502831
479,0.0077585389371961355
480,0.008116332814097404
481,0.008052693912759423
482,0.008549248101189733
483,0.008467338979244232
484,0.00874955509789288
485,0.008065552916377783
486,0.008639025967568159
487,0.009464787086471915
488,0.010254546999931335
489,0.010626111179590225
490,0.00982927088625729
491,0.01009917794726789
492,0.00965378200635314
493,0.010989926056936383
494,0.011015374911949039
495,0.01033085398375988
496,0.009642072021961212
497,0.010342393070459366
498,0.01201299182139337
499,0.010202303994446993
500,0.009387172991409898
501,0.008673313073813915
502,0.008589972974732518
503,0.011697924928739667
504,0.019532796926796436
505,0.020590353989973664
506,0.02001825999468565
507,0.017734808148816228
508,0.02202645386569202
509,0.017906994093209505
510,0.01813562191091478
511,0.01263158000074327
512,0.009029655950143933
513,0.010887183016166091
514,0.011355756083503366
515,0.00943857990205288
516,0.009266202105209231
517,0.009278062032535672
518,0.008614629972726107
519,0.008130695903673768
520,0.023751076078042388
521,0.017404726007953286
522,0.01359976502135396
523,0.014453643932938576
524,0.02440170501358807
525,0.01865510898642242
526,0.016174170887097716
527,0.016639173962175846
528,0.009116180939599872
529,0.019620964070782065
530,0.009087041020393372
531,0.011704026954248548
532,0.00887733488343656
533,0.008168434025719762
534,0.02863351395353675
535,0.014573747990652919
536,0.013362303841859102
537,0.018434386933222413
538,0.018410990945994854
539,0.017507972195744514
540,0.01916456106118858
541,0.018854273948818445
542,0.019121319986879826
543,0.01867330609820783
544,0.009775297017768025
545,0.008702589897438884
546,0.020664329873397946
547,0.021875222912058234
548,0.0181702699046582
549,0.018238618969917297
550,0.029008771060034633
551,0.0162753330077976
552,0.02121094986796379
553,0.0223063959274441
554,0.026814257027581334
555,0.017922020982950926
556,0.015043767169117928
557,0.008772196946665645
558,0.008625769056379795
559,0.008049157215282321
560,0.022703296970576048
561,0.015344040933996439
562,0.02014994900673628
563,0.02312700101174414
564,0.013540383893996477
565,0.021819585002958775
566,0.01773841818794608
567,0.020487372064962983
568,0.015585885848850012
569,0.020712098106741905
570,0.010457671945914626
571,0.008834503823891282
572,0.00919081806205213
573,0.011382990051060915
574,0.01997149595990777
575,0.018762950086966157
576,0.015803339891135693
577,0.02361717587336898
578,0.017110760789364576
579,0.02191677805967629
580,0.024427671916782856
581,0.014770951122045517
582,0.009052929002791643
583,0.00950688193552196
584,0.008385667111724615
585,0.02904626913368702
586,0.0131449019536376
587,0.01669921400025487
588,0.019431127002462745
589,0.02031810418702662
590,0.01787205715663731
591,0.019144858932122588
592,0.01534782093949616
593,0.02076221606694162
594,0.009624287951737642
595,0.008275317028164864
596,0.008458135183900595
597,0.02004852402023971
598,0.019943036837503314
599,0.014666778035461903
600,0.019713487941771746
601,0.016087637981399894
602,0.01709655299782753
603,0.028588864021003246
604,0.020047632046043873
605,0.01931875105947256
606,0.009305519983172417
607,0.009090032894164324
608,0.008331174030900002
609,0.012766571016982198
610,0.01977405301295221
611,0.014696554047986865
612,0.016956731909886003
613,0.022973906947299838
614,0.019050221890211105
615,0.025552770122885704
616,0.026988049037754536
617,0.011908940970897675
618,0.009047531988471746
619,0.008595357881858945
620,0.01629282906651497
621,0.01864815503358841
622,0.02535803010687232
623,0.026955326087772846
624,0.0210114901419729
625,0.02633856306783855
626,0.02585681900382042
627,0.016614402178674936
628,0.02374044805765152
629,0.014976603910326958
630,0.008760303957387805
631,0.008349988842383027
632,0.017974880058318377
633,0.016811986919492483
634,0.018015119014307857
635,0.016159194987267256
636,0.01609274698421359
637,0.027474649948999286
638,0.016694967867806554
639,0.019068731926381588
640,0.02098845411092043
641,0.010121301980689168
642,0.008673683041706681
643,0.02645611297339201
644,0.016647476004436612
645,0.016161952167749405
646,0.014343229122459888
647,0.017681889003142715
648,0.02867158711887896
649,0.01353435986675322
650,0.019972294801846147
651,0.014211219968274236
652,0.0094925700686872
653,0.008626582100987434
654,0.019852594938129187
655,0.02029609796591103
656,0.01400576182641089
657,0.017162733944132924
658,0.014592021005228162
659,0.022654860047623515
660,0.021748165134340525
661,0.0216121559496969
662,0.021942999912425876
663,0.013688083970919251
664,0.00854007201269269
665,0.008117757039144635
666,0.01158629497513175
667,0.021059021120890975
668,0.015773813938722014
669,0.011795106111094356
670,0.022765443194657564
671,0.02508535492233932
672,0.01250303303822875
673,0.019559802021831274
674,0.015629493165761232
675,0.009667217964306474
676,0.008424197090789676
677,0.02573011303320527
678,0.012189717032015324
679,0.01814902201294899
680,0.014918823027983308
681,0.011877082055434585
682,0.017555001191794872
683,0.015498143155127764
684,0.02481320407241583
685,0.021401059115305543
686,0.011301070218905807
687,0.008600922068580985
688,0.008185029029846191
689,0.026070002000778913
690,0.020885973935946822
691,0.022851083194836974
692,0.0181408878415823
693,0.01515179593116045
694,0.018798986915498972
695,0.017723044147714972
696,0.020806204061955214
697,0.013483721064403653
698,0.009912449168041348
699,0.00903913308866322
700,0.008253325009718537
701,0.01329824305139482
702,0.01692757406271994
703,0.019809827907010913
704,0.014719299972057343
705,0.023404038045555353
706,0.016764295985922217
707,0.022264585830271244
708,0.028184108901768923
709,0.017948366003111005
710,0.014724867884069681
711,0.008812485029920936
712,0.008245724020525813
713,0.021316319005563855
714,0.011115247150883079
715,0.016202172031626105
716,0.022551667876541615
717,0.023587480885908008
718,0.020355433924123645
719,0.021735529880970716
720,0.017205385025590658
721,0.019485057098791003
722,0.01229168614372611
723,0.008306981064379215
724,0.015191636979579926
725,0.015615279087796807
726,0.01990198902785778
727,0.02190962410531938
728,0.023276631953194737
729,0.02543601393699646
730,0.021311764139682055
731,0.02115781488828361
732,0.030838322127237916
733,0.023297288920730352
734,0.008864990901201963
735,0.008058784995228052
736,0.016620219917967916
737,0.022462911903858185
738,0.019020769046619534
739,0.031153615098446608
740,0.02113193296827376
741,0.022858903044834733
742,0.017302257008850574
743,0.021300778025761247
744,0.022085546050220728
745,0.012531786924228072
746,0.009823083877563477
747,0.008468976011499763
748,0.014660209883004427
749,0.015547834802418947
750,0.015717361820861697
751,0.018216489115729928
752,0.019729922991245985
753,0.027537789195775986
754,0.01768977800384164
755,0.024393701925873756
756,0.023585904855281115
757,0.023644183995202184
758,0.009377299109473825
759,0.008619182044640183
760,0.017503499053418636
761,0.023098492063581944
762,0.01578685804270208
763,0.02354580396786332
764,0.01980638806708157
765,0.01840054104104638
766,0.01786952093243599
767,0.01993852504529059
768,0.013899350073188543
769,0.009055783040821552
770,0.007734576007351279
771,0.00685867085121572
772,0.01822144305333495
773,0.019885083893314004
774,0.017344346968457103
775,0.01959643792361021
776,0.023174865869805217
777,0.027250703889876604
778,0.01711717015132308
779,0.02586175804026425
780,0.013893506024032831
781,0.007823562948033214
782,0.006346578011289239
783,0.026051623048260808
784,0.0174627429805696
785,0.014400596031919122
786,0.02442524000070989
787,0.018656032159924507
788,0.015748441917821765
789,0.020247052889317274
790,0.019164990866556764
791,0.016643875977024436
792,0.011842900887131691
793,0.006501783849671483
794,0.008640757063403726
795,0.00873240502551198
796,0.01816915813833475
797,0.022512102965265512
798,0.02009283402003348
799,0.026887220097705722
800,0.024770133895799518
801,0.017101266887038946
802,0.024358333088457584
803,0.027156462892889977
804,0.01607628702186048
805,0.00964987394399941
806,0.008801762945950031
807,0.009226982947438955
808,0.017793820006772876
809,0.024431348079815507
810,0.01754385605454445
811,0.019217398948967457
812,0.01458475785329938
813,0.019145330181345344
814,0.01504017785191536
815,0.018734748009592295
816,0.0198019549716264
817,0.009083244949579239
818,0.009115793975070119
819,0.021664774045348167
820,0.01143295387737453
821,0.015729242004454136
822,0.018676938023418188
823,0.020505137974396348
824,0.015723299933597445
825,0.014053646940737963
826,0.010035313898697495
827,0.003496194025501609
828,0.0021896229591220617
829,0.007535437121987343
830,0.018765622982755303
831,0.026978923939168453
832,0.025155053939670324
833,0.0310843160841614
834,0.026568422093987465
835,0.024810670875012875
836,0.024620914133265615
837,0.011441231006756425
838,0.01711971708573401
839,0.02136897388845682
840,0.017027528025209904
841,0.02233003289438784
842,0.025818885071203113
843,0.025564179988577962
844,0.020312836160883307
845,0.023162111872807145
846,0.011260663159191608
847,0.011094477027654648
848,0.0225764240603894
849,0.016000878997147083
850,0.014492031186819077
851,0.021074065938591957
852,0.01924460707232356
853,0.018970272038131952
854,0.024957931134849787
855,0.01809316105209291
856,0.011673612985759974
857,0.010384102119132876
858,0.02622494986280799
859,0.017879264894872904
860,0.020499175880104303
861,0.029603324132040143
862,0.030254149110987782
863,0.02731419401243329
864,0.019259312888607383
865,0.012738707009702921
866,0.011498215142637491
867,0.02208177885040641
868,0.014936097897589207
869,0.01699101203121245
870,0.02217727596871555
871,0.02299322816543281
872,0.01587267592549324
873,0.01859298488125205
874,0.020477643003687263
875,0.019804537063464522
876,0.011723389150574803
877,0.010908656055107713
878,0.019014853984117508
879,0.020532900001853704
880,0.02024355693720281
881,0.024577267933636904
882,0.03066641208715737
883,0.023516152054071426
884,0.022193292155861855
885,0.02677935897372663
886,0.01254006801173091
887,0.011064711026847363
888,0.022001425037160516
889,0.015198517823591828
890,0.027981988852843642
891,0.030803425004705787
892,0.029739388963207603
893,0.021727168932557106
894,0.01901991991326213
895,0.022164918947964907
896,0.01417165994644165
897,0.009382287971675396
898,0.028788837138563395
899,0.02257156791165471
900,0.02127525699324906
901,0.02808119310066104
902,0.02130204695276916
903,0.02387221693061292
904,0.022852399852126837
905,0.015784480841830373
906,0.010271695908159018
907,0.009183000074699521
908,0.018917878856882453
909,0.01952365506440401
910,0.022586124949157238
911,0.01857016608119011
912,0.021270714001730084
913,0.02366904797963798
914,0.026079764124006033
915,0.012222840916365385
916,0.011361730052158237
917,0.016079182038083673
918,0.02297717402689159
919,0.020482009975239635
920,0.024009298998862505
921,0.029208607971668243
922,0.026151267811655998
923,0.02534597716294229
924,0.015224269824102521
925,0.01093666790984571
926,0.010701283114030957
927,0.01718879397958517
928,0.023178826086223125
929,0.023673892952501774
930,0.01962818601168692
931,0.028375553898513317
932,0.029476138995960355
933,0.025687565794214606
934,0.01385546987876296
935,0.01760419295169413
936,0.019045219058170915
937,0.020133543061092496
938,0.023659881204366684
939,0.024400242837145925
940,0.021652817027643323
941,0.022461898857727647
942,0.020771247101947665
943,0.010688622016459703
944,0.009723572991788387
945,0.0187617230694741
946,0.019047006964683533
947,0.02239440893754363
948,0.020695826970040798
949,0.02004169300198555
950,0.02408068790100515
951,0.022397618042305112
952,0.02153251599520445
953,0.011183608090505004
954,0.024955715984106064
955,0.020235826028510928
956,0.025735256960615516
957,0.018458587117493153
958,0.0317265959456563
959,0.02112095500342548
960,0.019528702134266496
961,0.022761316038668156
962,0.011493140133097768
963,0.00832844409160316
964,0.024797627003863454
965,0.01509625487960875
966,0.02184773492626846
967,0.022804643027484417
968,0.019583428977057338
969,0.01920360792428255
970,0.01993728894740343
971,0.014010618906468153
972,0.015523914014920592
973,0.016456241952255368
974,0.00962048303335905
975,0.01895124209113419
976,0.01459876517765224
977,0.018209670903161168
978,0.029826564015820622
979,0.01853704103268683
980,0.031140722800046206
981,0.018372274935245514
982,0.019021169980987906
983,0.024598848074674606
984,0.010906840907409787
985,0.009208402130752802
986,0.029116039164364338
987,0.019251303048804402
988,0.018102450063452125
989,0.02191902999766171
990,0.023508250946179032
991,0.029138548066839576
992,0.02290777605958283
993,0.017593692056834698
994,0.021677193930372596
995,0.013503058115020394
996,0.01019360707141459
997,0.010549397906288505
998,0.025968531146645546
999,0.0203945639077574
1000,0.019889185903593898
1001,0.02266251016408205
1002,0.02809879998676479
1003,0.021619942970573902
1004,0.02464535995386541
1005,0.031122915912419558
1006,0.01233322499319911
1007,0.014202970080077648
1008,0.02192557603120804
1009,0.017175917979329824
1010,0.020753432996571064
1011,0.028561705024912953
1012,0.017970419954508543
1013,0.025527036981657147
1014,0.020293063018471003
1015,0.018512194976210594
1016,0.016472065122798085
1017,0.01060861605219543
1018,0.009671116946265101
1019,0.02511563617736101
1020,0.014373694779351354
1021,0.01219109701924026
1022,0.019516371190547943
1023,0.01740677305497229
1024,0.01384344114921987
1025,0.011222895001992583
1026,0.01642102701589465
1027,0.020051308209076524
1028,0.015508949058130383
1029,0.010257617803290486
1030,0.009558734949678183
1031,0.026662175077944994
1032,0.01929850480519235
1033,0.021992189111188054
1034,0.025599420070648193
1035,0.029719526879489422
1036,0.025898372055962682
1037,0.01723210490308702
1038,0.022498274920508265
1039,0.019268735079094768
1040,0.011790299089625478
1041,0.011092735920101404
1042,0.023578957887366414
1043,0.01552610588259995
1044,0.029697566060349345
1045,0.028847777051851153
1046,0.024095333879813552
1047,0.01968729286454618
1048,0.026039504911750555
1049,0.019517936976626515
1050,0.0173874800093472
1051,0.012773914029821754
1052,0.009752848884090781
1053,0.009475014870986342
1054,0.02244149404577911
1055,0.015462686074897647
1056,0.020428293850272894
1057,0.02014632010832429
1058,0.025735281873494387
1059,0.0188372319098562
1060,0.019491017097607255
1061,0.018724445020779967
1062,0.011573422001674771
1063,0.020966537995263934
1064,0.009883594000712037
1065,0.009613761911168694
1066,0.017288149101659656
1067,0.01462774584069848
1068,0.017842674860730767
1069,0.017124823993071914
1070,0.032781393034383655
1071,0.021304729161784053
1072,0.01789778401143849
1073,0.01533649698831141
1074,0.016040740069001913
1075,0.009312876965850592
1076,0.008651385083794594
1077,0.022573566995561123
1078,0.02039503096602857
1079,0.014851009007543325
1080,0.016528236912563443
1081,0.02249802788719535
1082,0.022581405006349087
1083,0.018564925994724035
1084,0.0209959140047431
1085,0.0158878518268466
1086,0.018000388983637094
1087,0.009348456049337983
1088,0.008465938037261367
1089,0.020023058867082
1090,0.013985190074890852
1091,0.013300176011398435
1092,0.017515950137749314
1093,0.016716559883207083
1094,0.018777769058942795
1095,0.01690573594532907
1096,0.02075416804291308
1097,0.017422802047803998
1098,0.009572879876941442
1099,0.008523526135832071
1100,0.008277361979708076
1101,0.029923527967184782
1102,0.015156898880377412
1103,0.013378673931583762
1104,0.013831041986122727
1105,0.01818899204954505
1106,0.01581357093527913
1107,0.015426331898197532
1108,0.025435999035835266
1109,0.019195985980331898
1110,0.009847352048382163
1111,0.008231403073295951
1112,0.026404233882203698
1113,0.01827179896645248
1114,0.022258328972384334
1115,0.015579947037622333
1116,0.010948762996122241
1117,0.01625392003916204
1118,0.02151605603285134
1119,0.02467620698735118
1120,0.016304848017171025
1121,0.009243285981938243
1122,0.008415987947955728
1123,0.018554711947217584
1124,0.01280977507121861
1125,0.015396180097013712
1126,0.014591830084100366
1127,0.017902067163959146
1128,0.01903229719027877
1129,0.014809805201366544
1130,0.02160845184698701
1131,0.02200066181831062
1132,0.00935474201105535
1133,0.009526117937639356
1134,0.008449186105281115
1135,0.015562165062874556
1136,0.0132284639403224
1137,0.013158265966922045
1138,0.014437592821195722
1139,0.019510083831846714
1140,0.01514490507543087
1141,0.021168900886550546
1142,0.018592047039419413
1143,0.024068488040938973
1144,0.013242963002994657
1145,0.00895555317401886
1146,0.008332537021487951
1147,0.020045879995450377
1148,0.017911164090037346
1149,0.0198786030523479
1150,0.01665609609335661
1151,0.027090951101854444
1152,0.029432330979034305
1153,0.019486543023958802
1154,0.020864458987489343
1155,0.018032700987532735
1156,0.011258353013545275
1157,0.012484350940212607
1158,0.03380588907748461
1159,0.018493298208341002
1160,0.01742398482747376
1161,0.02418977301567793
1162,0.02032108185812831
1163,0.018734931014478207
1164,0.019998818868771195
1165,0.026143552968278527
1166,0.012483530910685658
1167,0.008718857076019049
1168,0.00883951410651207
1169,0.010118342004716396
1170,0.01470282394438982
1171,0.013948603998869658
1172,0.012463060906156898
1173,0.02105851098895073
1174,0.020834936993196607
1175,0.026829833863303065
1176,0.024484182940796018
1177,0.021647616056725383
1178,0.014931326964870095
1179,0.01488973805680871
1180,0.00916660507209599
1181,0.008385105058550835
1182,0.020095275016501546
1183,0.014453188981860876
1184,0.016207244945690036
1185,0.019451441010460258
1186,0.01320135104469955
1187,0.017657286021858454
1188,0.01740859285928309
1189,0.019660765072330832
1190,0.01959436619654298
1191,0.009336169809103012
1192,0.008587279124185443
1193,0.009325159946456552
1194,0.019419501069933176
1195,0.019495297921821475
1196,0.01524289813823998
1197,0.024348943028599024
1198,0.022954279091209173
1199,0.022716424893587828
1200,0.014691291842609644
1201,0.014811948873102665
1202,0.022602508077397943
1203,0.01031515491195023
1204,0.008520301198586822
1205,0.008285057032480836
1206,0.016758949030190706
1207,0.024116327986121178
1208,0.016360947862267494
1209,0.0186819180380553
1210,0.022070770151913166
1211,0.01583985099568963
1212,0.018818654119968414
1213,0.020208728034049273
1214,0.027397911064326763
1215,0.01586328004486859
1216,0.009314208989962935
1217,0.008520330069586635
1218,0.018391715129837394
1219,0.01690330309793353
1220,0.016735175857320428
1221,0.019678871147334576
1222,0.015007461188361049
1223,0.022585615050047636
1224,0.025875259889289737
1225,0.018707285169512033
1226,0.020284564001485705
1227,0.01177224493585527
1228,0.009153963066637516
1229,0.011427004123106599
1230,0.012927185045555234
1231,0.025331943994387984
1232,0.023593996884301305
1233,0.015934307128190994
1234,0.02350251004099846
1235,0.020229385001584888
1236,0.02351731900125742
1237,0.02726414310745895
1238,0.010076248086988926
1239,0.008576537948101759
1240,0.008790961001068354
1241,0.020754060009494424
1242,0.014119863044470549
1243,0.01886134990490973
1244,0.018533998169004917
1245,0.018059930065646768
1246,0.012602762086316943
1247,0.01548183592967689
