Batch Id,batch_execution_time
494,0.9742730930447578
495,0.9337579049170017
496,0.9208113520871848
497,0.9262789629865438
498,0.9227062552236021
499,0.8894890148658305
500,0.8140604789368808
501,0.7363990659359843
502,0.8131623161025345
503,1.0057081640698016
504,1.0028392940293998
505,0.9628435270860791
506,0.9261650228872895
507,0.9390385199803859
508,0.9505883629899472
509,0.9971008240245283
510,0.9392333391588181
511,0.8521467070095241
512,0.8623056099750102
513,0.8605339250061661
514,0.8659990578889847
515,0.8677343770395964
516,0.8314764199312776
517,0.8274729230906814
518,0.7358195770066231
519,0.7882194849662483
520,1.1116955790203065
521,1.0230311988852918
522,0.962805018061772
523,1.0028152191080153
524,1.0605895279441029
525,0.9077157001011074
526,0.9275054230820388
527,0.9661201110575348
528,0.8995806949678808
529,0.9158686529844999
530,0.9523612149059772
531,0.8649187381379306
532,0.7910122980829328
533,0.845736132003367
534,0.9701770809479058
535,1.0835749451071024
536,1.024652844062075
537,1.2334604491479695
538,1.177788897883147
539,1.1327069669496268
540,1.087204105919227
541,0.9268630759324878
542,0.9501562730874866
543,0.9170293880160898
544,0.8091428859625012
545,0.8936715060845017
546,1.0221948421094567
547,0.9974353311117738
548,1.1237896450329572
549,0.9998890010174364
550,0.9851256848778576
551,0.9758399201091379
552,0.965949924197048
553,0.984192828880623
554,1.0225987541489303
555,1.001994043821469
556,0.8578366059809923
557,0.826358414022252
558,0.765218187822029
559,0.8456296739168465
560,0.9949393270071596
561,0.9566516601480544
562,1.0107510569505394
563,1.0699663730338216
564,1.1007251769769937
565,0.9765309409704059
566,1.1702271539252251
567,1.1886378820054233
568,0.9220244409516454
569,0.8720404810737818
570,0.8246576490346342
571,0.7435533720999956
572,1.0407822248525918
573,1.1643551450688392
574,1.1360441190190613
575,1.0976572819054127
576,1.2111212541349232
577,1.37084473320283
578,1.0028191891033202
579,1.006395919015631
580,0.9052758829202503
581,0.8784862828906626
582,0.7935348791070282
583,0.7600799649953842
584,0.9612482618540525
585,1.1041157320141792
586,1.0303664540406317
587,0.9908300859387964
588,1.0258954588789493
589,1.1733128428459167
590,0.9346524509601295
591,0.9946316659916192
592,1.0110990600660443
593,0.8976386790163815
594,0.8135282939765602
595,0.7493421998806298
596,0.8332430678419769
597,0.9831634301226586
598,0.9724006480537355
599,1.1611783320549875
600,0.9648779479321092
601,1.0455298710148782
602,1.0075773841235787
603,1.0003887929487973
604,0.9004142228513956
605,0.8997356339823455
606,0.8260116071905941
607,0.7747698049061
608,0.8441030241083354
609,0.9423078859690577
610,1.0563026808667928
611,1.0382209410890937
612,0.9540771010797471
613,1.0605615030508488
614,1.037501015001908
615,1.1811308339238167
616,0.9717233979608864
617,0.9649060850497335
618,0.8129422110505402
619,0.7545751940924674
620,0.9753328869119287
621,0.9981966009363532
622,1.0616390069480985
623,1.1437537828460336
624,1.032254448859021
625,1.0108092250302434
626,1.0317996628582478
627,1.168688153848052
628,1.06180216697976
629,0.8729497441090643
630,0.7940355681348592
631,0.9173369749914855
632,0.9854827120434493
633,1.023650020128116
634,0.9827216130215675
635,1.1310673388652503
636,1.0329579790122807
637,0.9136660671792924
638,1.011412485036999
639,1.010737074073404
640,0.9438795519527048
641,0.8199797498527914
642,0.8301672141533345
643,1.0648141410201788
644,1.172520314808935
645,1.0239646348636597
646,1.0474778078496456
647,1.0502390170004219
648,1.0152360510546714
649,1.1094514671713114
650,1.1555116020608693
651,0.8927134450059384
652,0.817873430904001
653,0.7954498629551381
654,1.0553389920387417
655,1.1441000171471387
656,1.0192318970803171
657,0.9808050619903952
658,1.0102519739884883
659,1.0479865779634565
660,1.0418090599123389
661,1.11046118917875
662,0.9665631391108036
663,0.8465596979949623
664,0.751709105912596
665,0.9244583589024842
666,0.9517203220166266
667,0.9654928909149021
668,0.9546842810232192
669,1.1343574528582394
670,1.099099803948775
671,1.0019265511073172
672,1.1064249868504703
673,0.984689564909786
674,0.9304353729821742
675,0.8228771579451859
676,0.7971832628827542
677,0.9774029159452766
678,1.0797425750643015
679,1.1086384060326964
680,1.1024203419219702
681,1.1571445688605309
682,1.0014063178095967
683,1.1432362969499081
684,0.9383514458313584
685,0.9242358738556504
686,0.8477996939327568
687,0.7884153227787465
688,0.8886607550084591
689,1.0400397800840437
690,1.0441472949460149
691,1.078043689019978
692,1.04000993212685
693,1.0858257040381432
694,0.9913252189289778
695,1.0060807329136878
696,0.9358832219149917
697,0.9362415699288249
698,0.8519567318726331
699,0.769187182886526
700,0.9025911670178175
701,1.038526460994035
702,1.0429217009805143
703,0.9903082989621907
704,0.9837876481469721
705,1.0523126129992306
706,0.9884861470200121
707,0.9473836731631309
708,0.9467551570851356
709,0.996906999964267
710,0.8845616970211267
711,0.8006882530171424
712,0.879581383895129
713,0.9597368109971285
714,1.0546550319995731
715,1.1004245770163834
716,0.9851724600885063
717,1.1314662450458854
718,1.1618748800829053
719,1.0875275800935924
720,1.185258398996666
721,0.9548298118170351
722,0.7975279409438372
723,0.7639498398639262
724,1.1402021059766412
725,0.983653143979609
726,1.178482926916331
727,0.988603845005855
728,1.008884540060535
729,1.1312432859558612
730,1.0684066079556942
731,1.1140424830373377
732,1.054851196007803
733,0.8956669240724295
734,0.7771446940023452
735,0.8825794290751219
736,0.979953367030248
737,1.0421931510791183
738,0.9871199829503894
739,1.0313252999912947
740,0.9860704590100795
741,0.9698570969048887
742,1.0624905619770288
743,0.8941666700411588
744,1.0199169518891722
745,0.9106385111808777
746,0.7975026611238718
747,0.835833630990237
748,0.9238359311129898
749,0.9443531981669366
750,1.0377508990932256
751,1.1764359939843416
752,1.0195655848365277
753,0.9989536998327821
754,1.0189667420927435
755,1.1801789321471006
756,1.020399081055075
757,0.8472298108972609
758,0.7537245659623295
759,0.8555994760245085
760,1.1649328088387847
761,1.1320835440419614
762,1.0404941339511424
763,1.2292043860070407
764,1.0066549328621477
765,1.041378485970199
766,1.184035028098151
767,0.9463481078855693
768,0.8642400689423084
769,0.8309909759555012
770,0.7410606381017715
771,0.9797555489931256
772,0.9659763351082802
773,1.089746154146269
774,1.1600330600049347
775,1.040722442092374
776,1.0929940131027251
777,0.9677121159620583
778,1.1891922059003264
779,1.0208078040741384
780,0.8754874179139733
781,0.8099598051048815
782,0.7714270029682666
783,1.0198951079510152
784,1.0481221859809011
785,1.1057364458683878
786,0.9407180449925363
787,0.9919802979566157
788,0.9518888101447374
789,0.9926722880918533
790,1.079239103011787
791,1.0478864011820406
792,0.9123675441369414
793,0.8061086260713637
794,0.7217327118851244
795,0.9824063689447939
796,1.0055108359083533
797,1.1706498810090125
798,1.073258576914668
799,1.0479606660082936
800,1.00286631914787
801,0.9820246370509267
802,0.9466300460044295
803,1.027773906942457
804,0.9209152781404555
805,0.8091258779168129
806,0.768459094222635
807,1.0043218669015914
808,1.1942764669656754
809,1.0634031018707901
810,0.9601490141358227
811,1.0342950150370598
812,0.993801946984604
813,0.9781263889744878
814,1.0447490171063691
815,1.0656280950643122
816,0.8839056580327451
817,0.7954623480327427
818,0.8643015900161117
819,1.0502680619247258
820,0.987291551195085
821,0.9499888599384576
822,1.1629857998341322
823,1.0331661910749972
824,0.957448179135099
825,1.583434886066243
826,1.4660928070079535
827,1.4527558870613575
828,1.4575733849778771
829,1.4503751718439162
830,0.5109147310722619
831,1.3240094750653952
832,1.2329041080083698
833,1.4191872219089419
834,1.201901548076421
835,1.4278003859799355
836,1.0654103788547218
837,1.0315763710532337
838,1.3352197359781712
839,1.3739446790423244
840,1.112066243076697
841,1.432780226925388
842,1.2446632159408182
843,1.1875772660132498
844,1.1765377779956907
845,1.0570783889852464
846,1.0051759527996182
847,1.0800895439460874
848,1.2513029710389674
849,1.3495753619354218
850,1.2641266270074993
851,1.076569003984332
852,1.2242795468773693
853,1.3310431649442762
854,1.187388869933784
855,1.0886085128877312
856,0.9455443660262972
857,1.0852580859791487
858,1.4140513550955802
859,1.254735466092825
860,1.1896515160333365
861,1.2023152278270572
862,1.3007938070222735
863,1.1092447249684483
864,1.3884463200811297
865,1.0157722879666835
866,0.9344895919784904
867,1.1592481820844114
868,1.3322961339727044
869,1.2805044371634722
870,1.2350443678442389
871,1.2076161119621247
872,1.0808048350736499
873,1.1347766660619527
874,1.2438051940407604
875,1.0752568028401583
876,0.9792167979758233
877,1.0810980768874288
878,1.3325770390219986
879,1.1908549449872226
880,1.1985709450673312
881,1.1846096799708903
882,1.1730602940078825
883,1.1268318349029869
884,1.1643354778643698
885,1.0705481809563935
886,0.9834506290499121
887,1.0490258710924536
888,1.2166423189919442
889,1.1713511941488832
890,1.243240426061675
891,1.2916741359513253
892,1.2077225011307746
893,1.2760027600452304
894,1.2026729120407254
895,1.073239834047854
896,0.9939294760115445
897,1.0797308520413935
898,1.1495074769482017
899,1.242306485073641
900,1.3014200669713318
901,1.1516515188850462
902,1.2485123621299863
903,1.250713705085218
904,1.2422218101564795
905,1.0694328581448644
906,0.9619450529571623
907,1.0370137731079012
908,1.2163804499432445
909,1.144567761104554
910,1.1867194939404726
911,1.470858438871801
912,1.2538985339924693
913,1.2190188840031624
914,1.1968453649897128
915,1.0215384031180292
916,0.9432911949697882
917,1.1011109778191894
918,1.53117032116279
919,1.462969051906839
920,1.2368584829382598
921,1.1887593402061611
922,1.2092390740290284
923,1.2946279139723629
924,1.014429876115173
925,0.9650786609854549
926,0.9710283339954913
927,1.2097154329530895
928,1.4364307259675115
929,1.641290097963065
930,1.710945839062333
931,1.4783445950597525
932,1.3911230091471225
933,1.2430978051852435
934,1.1849250751547515
935,1.3378903169650584
936,1.1428581608925015
937,1.2495097238570452
938,1.2636416179593652
939,1.178655716124922
940,1.2692336170002818
941,1.2649855890776962
942,1.1548015149310231
943,1.0032226990442723
944,1.088240569923073
945,1.2741095679812133
946,1.1995721580460668
947,1.1738391339313239
948,1.3986490541137755
949,1.1558744930662215
950,1.1889259270392358
951,1.247232018969953
952,1.0351289249956608
953,1.0168019118718803
954,1.3357881070114672
955,1.2052141970489174
956,1.2543011519592255
957,1.176641316851601
958,1.2737651751376688
959,1.2326201049145311
960,1.2010398299898952
961,1.1341916758101434
962,0.99357292894274
963,1.0140400279778987
964,1.130283412989229
965,1.0979331030976027
966,1.0075971980113536
967,1.1386486410629004
968,0.8967214280273765
969,1.124019643990323
970,0.9803488601464778
971,1.1722673729527742
972,0.871704732067883
973,0.7981907380744815
974,0.8404653968755156
975,1.0996667258441448
976,0.995520215947181
977,1.0007829021196812
978,1.0252538239583373
979,1.0568015980534256
980,1.0258246301673353
981,0.9767520120367408
982,1.013892272952944
983,0.8990009760018438
984,0.8204476309474558
985,0.8285284428857267
986,0.9819521268364042
987,1.2974090310744941
988,1.098967706784606
989,1.0592942491639405
990,0.9509634729474783
991,1.0661504839081317
992,1.20442860503681
993,1.107176935998723
994,0.8702006579842418
995,0.8167137738782912
996,0.7851267519872636
997,1.0450884399469942
998,1.1233096639625728
999,1.1320952931419015
1000,1.0812319449614733
1001,1.2431749689858407
1002,1.2184140679892153
1003,1.4151972809340805
1004,1.1695737061090767
1005,1.080641740001738
1006,1.006013005040586
1007,1.036261651897803
1008,0.9539878219366074
1009,1.1114595630206168
1010,1.1721225990913808
1011,1.0075174910016358
1012,1.0729358729440719
1013,1.0085489191114902
1014,0.9052816180046648
1015,0.9124830879736692
1016,0.9200993368867785
1017,0.8215940550435334
1018,0.7789455258753151
1019,0.9576419140212238
1020,1.0668894990812987
1021,1.2515842888969928
1022,1.09178700693883
1023,1.0360608138144016
1024,1.0116315728519112
1025,0.9285642961040139
1026,1.1366380748804659
1027,1.019624430919066
1028,0.8954073060303926
1029,0.7909927961882204
1030,0.8913614109624177
1031,1.0449135079979897
1032,1.048822202021256
1033,0.9831350699532777
1034,1.0152846400160342
1035,1.14018650399521
1036,1.0679162540473044
1037,1.0134366180282086
1038,0.9688576280605048
1039,0.9678753749467432
1040,0.7930865709204227
1041,0.875400944147259
1042,1.1197979510761797
1043,0.9600631080102175
1044,1.074351096060127
1045,1.0164532070048153
1046,1.0195860310923308
1047,1.1736651910468936
1048,1.0576096212025732
1049,1.011765536852181
1050,0.8958599390462041
1051,0.8310812660492957
1052,0.7850482021458447
1053,0.861963510978967
1054,1.011105716926977
1055,1.1755962080787867
1056,0.99074916401878
1057,0.9866148279979825
1058,1.068903308128938
1059,0.9776319849770516
1060,1.0014447460416704
1061,0.976683622924611
1062,0.9493643450550735
1063,0.8402019429486245
1064,0.8012268049642444
1065,0.9622750340495259
1066,1.0176247300114483
1067,0.9889689842239022
1068,1.175580799113959
1069,0.9553527438547462
1070,1.0104338149540126
1071,0.9021034769248217
1072,1.0996900040190667
1073,1.0418851969297975
1074,0.8714919090270996
1075,0.8281304258853197
1076,0.8721186111215502
1077,1.0345776989124715
1078,1.0289737309794873
1079,1.0301167741417885
1080,1.0748755170498043
1081,1.089545720955357
1082,1.0862889231648296
1083,0.882116633001715
1084,1.0443404070101678
1085,0.8975674931425601
1086,0.8435421499889344
1087,0.7521221837960184
1088,0.9095750350970775
1089,1.0467374711297452
1090,0.9614814198575914
1091,0.8866249809507281
1092,1.0866068589966744
1093,0.9705322419758886
1094,1.021337740123272
1095,0.9551706130150706
1096,1.0462933788076043
1097,0.9714648791123182
1098,0.8261353729758412
1099,0.7496389208827168
1100,0.8885594650637358
1101,1.0436653981450945
1102,1.0850142401177436
1103,0.9933970670681447
1104,1.0250485129654408
1105,0.9810949328821152
1106,1.0019071511924267
1107,1.2246538118924946
1108,1.020766219124198
1109,0.9552627329248935
1110,0.822380794910714
1111,0.7977048440370709
1112,1.2257823501713574
1113,0.9607540369033813
1114,1.0101004450116307
1115,1.1169925690628588
1116,1.0661880830302835
1117,1.142312770942226
1118,1.1523147369734943
1119,0.9627481719944626
1120,0.9598134399857372
1121,0.7734499780926853
1122,0.8604113420005888
1123,1.0371163049712777
1124,0.970830786973238
1125,1.0029850648716092
1126,1.0234939688816667
1127,1.011883245781064
1128,1.2510160168167204
1129,1.2173602499533445
1130,1.0913062961772084
1131,0.9046369241550565
1132,0.8386582019738853
1133,0.7927169639151543
1134,0.8640131079591811
1135,1.123983453027904
1136,1.02398643293418
1137,1.1029389512259513
1138,1.0096392431296408
1139,1.1100825930479914
1140,0.9556662410032004
1141,1.1543355821631849
1142,0.9895638038869947
1143,0.9741623499430716
1144,0.8327363729476929
1145,0.7915258079301566
1146,0.9566369499079883
1147,1.227009393973276
1148,0.8910974150057882
1149,1.1312942209187895
1150,1.0662958568427712
1151,1.1334569400642067
1152,1.0089899899903685
1153,0.9672735948115587
1154,1.132623857120052
1155,1.00451376195997
1156,0.9645419050939381
1157,1.1255793538875878
1158,1.1666878769174218
1159,0.999007954960689
1160,0.9147843061946332
1161,0.9447151059284806
1162,0.9558224380016327
1163,0.9120087712071836
1164,0.9655404379591346
1165,1.0220529271755368
1166,0.8983013639226556
1167,0.8114932659082115
1168,0.7279765959829092
1169,0.985546997981146
1170,0.9282765160314739
1171,0.9477633230853826
1172,1.0446401881054044
1173,0.9799859959166497
1174,0.9734656261280179
1175,0.9703579000197351
1176,0.942258563125506
1177,0.9251068970188498
1178,0.8890261859633029
1179,0.84588986588642
1180,0.8052786740008742
1181,0.8321157097816467
1182,1.0501358460169286
1183,1.21571364114061
1184,1.252333773067221
1185,1.136960273841396
1186,1.0108038650359958
1187,1.010969374096021
1188,1.1163436509668827
1189,0.9325740349013358
1190,0.8695941569749266
1191,0.7695228150114417
1192,0.7321738610044122
1193,0.8374209620524198
1194,0.8940417820122093
1195,0.9355344788637012
1196,1.397381150862202
1197,1.1708068209700286
1198,1.2094447370618582
1199,0.9229524261318147
1200,1.017483905190602
1201,1.1249776789918542
1202,0.8637535839807242
1203,0.8026333339512348
1204,0.7841243469156325
1205,0.8009084509685636
1206,0.9725686400197446
1207,0.9877372439950705
1208,1.0094068190082908
1209,1.0791641420219094
1210,1.1232537277974188
1211,1.1107932210434228
1212,1.057494310894981
1213,1.0313804789911956
1214,0.9072137309703976
1215,0.8569293250329792
1216,0.8089047528337687
1217,0.8917239259462804
1218,1.1337635528761894
1219,1.0296752790454775
1220,1.0404409139882773
1221,0.9783214938361198
1222,0.9824180838186294
1223,1.066014033043757
1224,1.0743406109977514
1225,1.1111533909570426
1226,0.9672599220648408
1227,0.8208383389282972
1228,0.8838089548517019
1229,1.0191719299182296
1230,1.0538911039475352
1231,1.1013067280873656
1232,1.0679507970344275
1233,1.1555209460202605
1234,1.0719546189066023
1235,1.0211708610877395
1236,1.0320832508150488
1237,0.931567074963823
1238,0.8217647238634527
1239,0.7744478590320796
1240,0.9679124790709466
1241,1.1412913349922746
1242,1.1899469229392707
1243,0.9546709849964827
1244,1.20607979898341
1245,1.1982699749059975
1246,1.0142745259217918
1247,1.1623073669616133
1248,0.9016885238233954
1249,0.865044753998518
1250,0.7637221189215779
1251,0.9355567989405245
1252,0.9918502580840141
1253,1.2120900829322636
1254,1.1831000898964703
1255,1.0582460679579526
1256,1.2372686120215803
1257,1.065307050012052
1258,1.0026138501707464
1259,0.9177437399048358
1260,0.7900007700081915
1261,0.8182138497941196
1262,0.9806561239529401
