Batch Id,inter_batch_delay
2755,0.008077311096712947
2756,0.008122639963403344
2757,0.008250695886090398
2758,0.008077651960775256
2759,0.008180849021300673
2760,0.008030833210796118
2761,0.007948304992169142
2762,0.008058791980147362
2763,0.008161569945514202
2764,0.008533839136362076
2765,0.008435421856120229
2766,0.024526237975805998
2767,0.018967755138874054
2768,0.020322496071457863
2769,0.021120883990079165
2770,0.009528361028060317
2771,0.028886884916573763
2772,0.023954574950039387
2773,0.011223983950912952
2774,0.011826816946268082
2775,0.01864948496222496
2776,0.020576560869812965
2777,0.017629804089665413
2778,0.022913656197488308
2779,0.02037538611330092
2780,0.008712645154446363
2781,0.008558669127523899
2782,0.01987551082856953
2783,0.020525302970781922
2784,0.019771195016801357
2785,0.017191917868331075
2786,0.023372974013909698
2787,0.013643837068229914
2788,0.030637740157544613
2789,0.017445550998672843
2790,0.021498118061572313
2791,0.027529119048267603
2792,0.012236096896231174
2793,0.014235671842470765
2794,0.026239315047860146
2795,0.018832272849977016
2796,0.020814866991713643
2797,0.021900207037106156
2798,0.02237827400676906
2799,0.017839691834524274
2800,0.019486715085804462
2801,0.01777579402551055
2802,0.020293713081628084
2803,0.028429475845769048
2804,0.01293766894377768
2805,0.0185308619402349
2806,0.020874836016446352
2807,0.013065865961834788
2808,0.021152100060135126
2809,0.012385044945403934
2810,0.009305911837145686
2811,0.02785046398639679
2812,0.01728824805468321
2813,0.014270992018282413
2814,0.03089312999509275
2815,0.01379929599352181
2816,0.008200251962989569
2817,0.007987316930666566
2818,0.007944199023768306
2819,0.008189232088625431
2820,0.008085304172709584
2821,0.008030917029827833
2822,0.008262429852038622
2823,0.007933129090815783
2824,0.008271530037745833
2825,0.007969548925757408
2826,0.00810087495483458
2827,0.008266109973192215
2828,0.008217242080718279
2829,0.007871601963415742
2830,0.008119613863527775
2831,0.008118454832583666
2832,0.00793612003326416
2833,0.008143834071233869
2834,0.008100894978269935
2835,0.007079713977873325
2836,0.0028038020245730877
2837,0.007080394076183438
2838,0.007210850017145276
2839,0.007144861156120896
2840,0.006955117918550968
2841,0.007020475110039115
2842,0.006803431082516909
2843,0.007263528183102608
2844,0.007054144982248545
2845,0.007212488912045956
2846,0.0028169930446892977
2847,0.002123120939359069
2848,0.005972085054963827
2849,0.009067488834261894
2850,0.009051779052242637
2851,0.008742297999560833
2852,0.008828445104882121
2853,0.008973151911050081
2854,0.009071639040485024
2855,0.008773036999627948
2856,0.008851555176079273
2857,0.008789856918156147
2858,0.008875804953277111
2859,0.00895827217027545
2860,0.008723159087821841
2861,0.009358340874314308
2862,0.009044698905199766
2863,0.009152746992185712
2864,0.008832585997879505
2865,0.0091454170178622
2866,0.008926314068958163
2867,0.008965841960161924
2868,0.008959972998127341
2869,0.00899945106357336
2870,0.011651798151433468
2871,0.009281194070354104
2872,0.0091891058254987
2873,0.00917473598383367
2874,0.008842455921694636
2875,0.009325202088803053
2876,0.008852585917338729
2877,0.008943272987380624
2878,0.00952091789804399
2879,0.009626404847949743
2880,0.010547238867729902
2881,0.024159862892702222
2882,0.02477221586741507
2883,0.02316674101166427
2884,0.016255341935902834
2885,0.013994483975693583
2886,0.013125738129019737
2887,0.024524965090677142
2888,0.027521230978891253
2889,0.01845129206776619
2890,0.022347033955156803
2891,0.019232620019465685
2892,0.010968828806653619
2893,0.011787805007770658
2894,0.015543421963229775
2895,0.018236877862364054
2896,0.026207839837297797
2897,0.021911017131060362
2898,0.018699904903769493
2899,0.018314125947654247
2900,0.01659679296426475
2901,0.016814518021419644
2902,0.004608344053849578
2903,0.021470770006999373
2904,0.005225366912782192
2905,0.013555307872593403
2906,0.002423242898657918
2907,0.018921501003205776
2908,0.01314852898940444
2909,0.024918475886806846
2910,0.01692938501946628
2911,0.016696381848305464
2912,0.019534104969352484
2913,0.022983741015195847
2914,0.009552017785608768
2915,0.014507802901789546
2916,0.01101821893826127
2917,0.009461150970309973
2918,0.02797830500639975
2919,0.011056698160246015
2920,0.021182100055739284
2921,0.03097334294579923
2922,0.013053373200818896
2923,0.02397091593593359
2924,0.01354872016236186
2925,0.009174578823149204
2926,0.018989271018654108
2927,0.01598776294849813
2928,0.020011073909699917
2929,0.017282669199630618
2930,0.010540002956986427
2931,0.018260682001709938
2932,0.024321136996150017
2933,0.010856874054297805
2934,0.009678255999460816
2935,0.020750153111293912
2936,0.021760656964033842
2937,0.01964557496830821
2938,0.018048598896712065
2939,0.016067482065409422
2940,0.0106070211622864
2941,0.02053665998391807
2942,0.01781102502718568
2943,0.01580792013555765
2944,0.008893467951565981
2945,0.018770049093291163
2946,0.015761500922963023
2947,0.009352155029773712
2948,0.022842269157990813
2949,0.021075657103210688
2950,0.019994006026536226
2951,0.009539041202515364
2952,0.009325746912509203
2953,0.00914374110288918
2954,0.008963037049397826
2955,0.008862758986651897
2956,0.008991125971078873
2957,0.009056324837729335
2958,0.009043514030054212
2959,0.009113641921430826
2960,0.009137041866779327
2961,0.008894718950614333
2962,0.008728034095838666
2963,0.008838949957862496
2964,0.008883269038051367
2965,0.009076042799279094
2966,0.008988475892692804
2967,0.008774543181061745
2968,0.008879299042746425
2969,0.009076654212549329
2970,0.00875139283016324
2971,0.006988100009039044
2972,0.008738262113183737
2973,0.00899859587661922
2974,0.008982987143099308
2975,0.008888419019058347
2976,0.008702663937583566
2977,0.008987806038931012
2978,0.008887789212167263
2979,0.008652365999296308
2980,0.008734923088923097
2981,0.009471393888816237
2982,0.008844610070809722
2983,0.008009772980585694
2984,0.008959327125921845
2985,0.008883029920980334
2986,0.008629827061668038
2987,0.00876020290888846
2988,0.008702785009518266
2989,0.008949876995757222
2990,0.00889550894498825
2991,0.0088839300442487
2992,0.008898438885807991
2993,0.008939878083765507
2994,0.008853430161252618
2995,0.008927118964493275
2996,0.00873514311388135
2997,0.008641405962407589
2998,0.008870040066540241
2999,0.008129339898005128
3000,0.008921848144382238
3001,0.00886861002072692
3002,0.008847891120240092
3003,0.00911282398737967
3004,0.008648725925013423
3005,0.008924758993089199
3006,0.008760262979194522
3007,0.008960508042946458
3008,0.009197941049933434
3009,0.01010251697152853
3010,0.00945586385205388
3011,0.024439199827611446
3012,0.019582890905439854
3013,0.01809503184631467
3014,0.020228244131430984
3015,0.011049442226067185
3016,0.020947505021467805
3017,0.018137861043214798
3018,0.012116072932258248
3019,0.014505458995699883
3020,0.02591296099126339
3021,0.011943317949771881
3022,0.0168557558208704
3023,0.026893967064097524
3024,0.012836994137614965
3025,0.019106067018583417
3026,0.026319351978600025
3027,0.009453275008127093
3028,0.02280494594015181
3029,0.01911255600862205
3030,0.01044185901992023
3031,0.016927655087783933
3032,0.01966188196092844
3033,0.01534222811460495
3034,0.020545637933537364
3035,0.013649322092533112
3036,0.01873931591399014
3037,0.014677485916763544
3038,0.008470001863315701
3039,0.030331664951518178
3040,0.029634103877469897
3041,0.009249460883438587
3042,0.03158427309244871
3043,0.018031375017017126
3044,0.02522318297997117
3045,0.014402778819203377
3046,0.00981050101108849
3047,0.008612670935690403
3048,0.025708033936098218
3049,0.013551759999245405
3050,0.013172379927709699
3051,0.021827328950166702
3052,0.01668709283694625
3053,0.012089075986295938
3054,0.021483577089384198
3055,0.010606752010062337
3056,0.008905333932489157
3057,0.02168128313496709
3058,0.009314893977716565
3059,0.01713027385994792
3060,0.01876692404039204
3061,0.01247287797741592
3062,0.008730239002034068
3063,0.024190024007111788
3064,0.0164951600600034
3065,0.009401231072843075
3066,0.02728992886841297
3067,0.012486567022278905
3068,0.00842681503854692
3069,0.021044919034466147
3070,0.025098111014813185
3071,0.01003402704373002
3072,0.01778060896322131
3073,0.018822473008185625
3074,0.008461975026875734
3075,0.022756478982046247
3076,0.01973687089048326
3077,0.016516159987077117
3078,0.01983941998332739
3079,0.01951987692154944
3080,0.019743193173781037
3081,0.015890745911747217
3082,0.008425925858318806
3083,0.014954967889934778
3084,0.02063876111060381
3085,0.008297239895910025
3086,0.00838762684725225
3087,0.008272089995443821
3088,0.008171542081981897
3089,0.008252530824393034
3090,0.008063234854489565
3091,0.008193022105842829
3092,0.00807919492945075
3093,0.008045095019042492
3094,0.008194212103262544
3095,0.007777801947668195
3096,0.00808065477758646
3097,0.008191131986677647
3098,0.008022625930607319
3099,0.008187822066247463
3100,0.007927377941086888
3101,0.008106543915346265
3102,0.008006796007975936
3103,0.0083660080563277
3104,0.007838681107386947
3105,0.00796128693036735
3106,0.008154432056471705
3107,0.00802424713037908
3108,0.008252250030636787
3109,0.008005416952073574
3110,0.008069925010204315
3111,0.008086464134976268
3112,0.007843791041523218
3113,0.008122824132442474
3114,0.00801084702834487
3115,0.007861761143431067
3116,0.008176212897524238
3117,0.00790229788981378
3118,0.007935919100418687
3119,0.0080543861258775
3120,0.008201073156669736
3121,0.008047215873375535
3122,0.008064426016062498
3123,0.008039547130465508
3124,0.007856140844523907
3125,0.007916229078546166
3126,0.007894440088421106
3127,0.0078811498824507
3128,0.007973616942763329
3129,0.007827101973816752
3130,0.00804801587946713
3131,0.008212522137910128
3132,0.008023666916415095
3133,0.00810678512789309
3134,0.007776992861181498
3135,0.007805802160874009
3136,0.007956668036058545
3137,0.0031627139542251825
3138,0.0021296890918165445
3139,0.008042857050895691
3140,0.0037291699554771185
3141,0.0167113090865314
3142,0.010435170028358698
3143,0.015783080831170082
3144,0.025011059129610658
3145,0.017663276055827737
3146,0.016941352980211377
3147,0.01845932798460126
3148,0.023436998017132282
3149,0.011505264090374112
3150,0.016867476049810648
3151,0.014934170991182327
3152,0.017079979879781604
3153,0.030114579014480114
3154,0.026733560021966696
3155,0.017203607829287648
3156,0.02168380096554756
3157,0.024836184922605753
3158,0.014080733060836792
3159,0.013771940022706985
3160,0.022996510146185756
3161,0.009595480049028993
3162,0.026781409047544003
3163,0.014841766096651554
3164,0.014884023927152157
3165,0.02407473511993885
3166,0.021139103919267654
3167,0.013896788004785776
3168,0.01768744713626802
3169,0.009781996021047235
3170,0.02479682699777186
3171,0.010044709080830216
3172,0.02897188812494278
3173,0.01773253595456481
3174,0.023139846976846457
3175,0.022008275147527456
3176,0.024782088119536638
3177,0.014531912980601192
3178,0.03707151603884995
3179,0.03072544699534774
3180,0.020510290982201695
3181,0.01884576096199453
3182,0.009900815086439252
3183,0.017586949979886413
3184,0.02058651903644204
3185,0.023038590094074607
3186,0.016925575910136104
3187,0.02557681198231876
3188,0.009306478081271052
3189,0.02299987291917205
3190,0.022349298000335693
3191,0.0147842678707093
3192,0.013002990977838635
3193,0.01806635013781488
3194,0.019721471006050706
3195,0.004921512911096215
3196,0.009225500980392098
3197,0.018097540130838752
3198,0.022899955976754427
3199,0.017771778162568808
3200,0.009788488037884235
3201,0.019213702995330095
3202,0.021871630800887942
3203,0.018109848955646157
3204,0.009855776093900204
3205,0.0238059947732836
3206,0.028324957005679607
3207,0.00989448488689959
3208,0.009161443216726184
3209,0.009058445924893022
3210,0.009186983108520508
3211,0.009312178939580917
3212,0.008986166911199689
3213,0.00903811608441174
3214,0.008974636904895306
3215,0.009168342920020223
3216,0.009355787886306643
3217,0.00828812294639647
3218,0.0031998539343476295
3219,0.0024518221616744995
3220,0.008215875132009387
3221,0.009176302934065461
3222,0.008932157885283232
3223,0.009514614939689636
3224,0.008979196893051267
3225,0.015005245106294751
3226,0.009203401859849691
3227,0.009081705007702112
3228,0.009015646995976567
3229,0.008926019072532654
3230,0.008861579932272434
3231,0.00892411801032722
3232,0.008967116940766573
3233,0.008836810942739248
3234,0.00882245204411447
3235,0.00877323211170733
3236,0.008911238051950932
3237,0.009211181895807385
3238,0.009029387030750513
3239,0.00902055692858994
3240,0.009039966855198145
3241,0.008927499875426292
3242,0.009120394010096788
3243,0.008836131077259779
3244,0.008767403196543455
3245,0.009038197109475732
3246,0.008886178955435753
3247,0.009109103819355369
3248,0.008930058917030692
3249,0.008988837013021111
3250,0.008871901081874967
3251,0.009185473900288343
3252,0.00904624699614942
3253,0.008810811908915639
3254,0.009431066922843456
3255,0.008934308076277375
3256,0.00913017406128347
3257,0.016691714990884066
3258,0.008845780976116657
3259,0.009660541778430343
3260,0.009532883996143937
3261,0.009838026948273182
3262,0.009645252022892237
3263,0.009403268108144403
3264,0.00962363206781447
3265,0.010773706017062068
3266,0.02213911898434162
3267,0.030383311910554767
3268,0.017038648948073387
3269,0.028047457803040743
3270,0.011493328958749771
3271,0.011849100003018975
3272,0.025599556043744087
3273,0.01872650906443596
3274,0.009610954206436872
3275,0.011238215025514364
3276,0.01222701114602387
3277,0.0301337200216949
3278,0.009186733048409224
3279,0.013366266153752804
3280,0.016951360972598195
3281,0.011986708035692573
3282,0.0189984820317477
3283,0.018061675131320953
3284,0.011255824938416481
3285,0.0179735969286412
3286,0.02204289101064205
3287,0.021356587065383792
3288,0.013981150928884745
3289,0.02019180404022336
3290,0.021710789063945413
3291,0.011811821954324841
3292,0.01917364913970232
3293,0.015862667001783848
3294,0.018340609036386013
3295,0.02269730600528419
3296,0.017175457207486033
3297,0.017808021046221256
3298,0.018224812112748623
3299,0.02290045190602541
3300,0.012810228858143091
3301,0.02209656103514135
3302,0.017915199976414442
3303,0.009348849998787045
3304,0.01684700488112867
3305,0.020754952915012836
3306,0.022811394883319736
3307,0.02393647702410817
3308,0.02853179001249373
3309,0.015922586899250746
3310,0.03016881295479834
3311,0.009505306836217642
3312,0.018607042962685227
3313,0.023542487993836403
3314,0.021524294978007674
3315,0.01976815704256296
3316,0.020342523930594325
3317,0.02804246312007308
3318,0.009925437858328223
3319,0.010687810136005282
3320,0.012951296987012029
3321,0.016900293994694948
3322,0.02539557497948408
3323,0.015192643972113729
3324,0.016841046046465635
3325,0.031327066011726856
3326,0.02290584403090179
3327,0.015535485930740833
3328,0.02036035293713212
3329,0.01962804002687335
3330,0.02049302007071674
3331,0.017348723951727152
3332,0.023424925049766898
3333,0.00926372897811234
3334,0.01593092316761613
3335,0.020197077887132764
3336,0.020859989104792476
3337,0.016318578040227294
3338,0.014728237874805927
3339,0.014867427991703153
3340,0.012916353065520525
3341,0.018253892892971635
3342,0.02407533791847527
3343,0.030346736079081893
3344,0.026106312172487378
3345,0.009730393998324871
3346,0.021856525912880898
3347,0.0237897508777678
3348,0.020954497857019305
3349,0.015961144119501114
3350,0.014556491049006581
3351,0.017238216940313578
3352,0.01673648413270712
3353,0.02232409082353115
3354,0.01339534716680646
3355,0.008465999970212579
3356,0.015524519141763449
3357,0.013803462032228708
3358,0.01580099598504603
3359,0.025340273045003414
3360,0.019631325965747237
3361,0.013756651896983385
3362,0.02148993290029466
3363,0.01649969699792564
3364,0.01828682399354875
3365,0.011408432852476835
3366,0.009630176005885005
3367,0.019850373966619372
3368,0.013417127076536417
3369,0.01792125985957682
3370,0.019073644187301397
3371,0.027805351885035634
3372,0.017242027912288904
3373,0.024213128024712205
3374,0.021824148949235678
3375,0.014757840195670724
3376,0.008557750144973397
3377,0.022365403128787875
3378,0.008293083868920803
3379,0.008351003052666783
3380,0.008206824073567986
3381,0.008277703076601028
3382,0.008550780126824975
3383,0.008254773914813995
3384,0.009724105009809136
3385,0.008432690985500813
3386,0.008356212172657251
3387,0.008017298066988587
3388,0.008350592805072665
3389,0.008098086109384894
3390,0.0080898969899863
3391,0.00828016409650445
3392,0.007230658084154129
3393,0.008169406093657017
3394,0.0031986290123313665
3395,0.002346539869904518
3396,0.007253787014633417
3397,0.00903810397721827
3398,0.00907417293637991
3399,0.009180712979286909
3400,0.009054424008354545
3401,0.009068523067981005
3402,0.009067603154107928
3403,0.008984255138784647
3404,0.008971155853942037
3405,0.009064723970368505
3406,0.008791466942057014
3407,0.00905204494483769
3408,0.008767338003963232
3409,0.008946274872869253
3410,0.008950185030698776
3411,0.009132632985711098
3412,0.008851716993376613
3413,0.00904836505651474
3414,0.008947805967181921
3415,0.00883510708808899
3416,0.009152702987194061
3417,0.008774637011811137
3418,0.008898757165297866
3419,0.00906777405180037
3420,0.009024354862049222
3421,0.009064644109457731
3422,0.009154462954029441
3423,0.009157012915238738
3424,0.008909215917810798
3425,0.009079264011234045
3426,0.009158392203971744
3427,0.00937932007946074
3428,0.009524899069219828
3429,0.010109640890732408
3430,0.009764845948666334
3431,0.009525488130748272
3432,0.01025221892632544
3433,0.00934530096128583
3434,0.010042761918157339
3435,0.010009471094235778
3436,0.009723955998197198
3437,0.013895821990445256
3438,0.010483206016942859
3439,0.012796367052942514
3440,0.009049603948369622
3441,0.015730448998510838
3442,0.010069191921502352
3443,0.01871585100889206
3444,0.01126944599673152
3445,0.018299246905371547
3446,0.00973852607421577
3447,0.016715846955776215
3448,0.009284361964091659
3449,0.015733220148831606
3450,0.021777671994641423
3451,0.012796908151358366
3452,0.013919503195211291
3453,0.037972896825522184
3454,0.01797230215743184
3455,0.027264453005045652
3456,0.019296423997730017
3457,0.016321153147146106
3458,0.021238940069451928
3459,0.022053179098293185
3460,0.009280740981921554
3461,0.020714716985821724
3462,0.016676838975399733
3463,0.00947659881785512
3464,0.016781606944277883
3465,0.01733888010494411
3466,0.019038686994463205
3467,0.013251910917460918
3468,0.021892451914027333
3469,0.009155514184385538
3470,0.014630994061008096
3471,0.015614812029525638
3472,0.013402980053797364
3473,0.015736249973997474
3474,0.021312470082193613
3475,0.009285541949793696
3476,0.025694573996588588
3477,0.018708283081650734
3478,0.012599820969626307
3479,0.025949130998924375
3480,0.013481708941981196
3481,0.01591789280064404
3482,0.010639592073857784
3483,0.015528757125139236
3484,0.024646261939778924
3485,0.019450481049716473
3486,0.016589816892519593
3487,0.020927437115460634
3488,0.015214958926662803
3489,0.009525872999802232
3490,0.024110278114676476
3491,0.016866054153069854
3492,0.009785779053345323
3493,0.02143931295722723
3494,0.014105681097134948
3495,0.023516132961958647
3496,0.01980379782617092
3497,0.01805813401006162
3498,0.02271958999335766
3499,0.013508516130968928
3500,0.02425973699428141
3501,0.014624434988945723
3502,0.01075091096572578
3503,0.018149983836337924
3504,0.015019042883068323
3505,0.020501130959019065
3506,0.01225176709704101
3507,0.018367011100053787
3508,0.01163161313161254
3509,0.02127023390494287
3510,0.011520283995196223
3511,0.018870816100388765
3512,0.010058097075670958
3513,0.02891466417349875
3514,0.009960717987269163
3515,0.01872822898440063
3516,0.01004510815255344
3517,0.022643092088401318
3518,0.02387643209658563
3519,0.014413897879421711
3520,0.02125843591056764
3521,0.015173421008512378
3522,0.02044484205543995
3523,0.01585968490689993
3524,0.021045677131041884
3525,0.012665134156122804
3526,0.022743951994925737
3527,0.013058331096544862
3528,0.02522124908864498
3529,0.011468306183815002
3530,0.017825267976149917
3531,0.010834531858563423
3532,0.02733277017250657
3533,0.012512186076492071
3534,0.015045381849631667
3535,0.008349474053829908
3536,0.0112111980561167
3537,0.011301416903734207
3538,0.023305326933041215
3539,0.027465109946206212
3540,0.015115781920030713
3541,0.016594029031693935
3542,0.014207189902663231
3543,0.018519700970500708
3544,0.011187497992068529
3545,0.015522418078035116
3546,0.008656321791931987
3547,0.0166826278436929
3548,0.010406755143776536
3549,0.021747590973973274
3550,0.011990509927272797
3551,0.01024328707717359
3552,0.019658289849758148
3553,0.011443335795775056
3554,0.023608434945344925
3555,0.024646734120324254
3556,0.01972883101552725
3557,0.02309517003595829
3558,0.014368498930707574
3559,0.01726303412579
3560,0.016901345923542976
3561,0.013380687916651368
3562,0.01229014783166349
3563,0.017336721997708082
3564,0.010668132919818163
3565,0.01716029504314065
3566,0.012333236867561936
3567,0.024219810031354427
3568,0.01023595710285008
3569,0.023541617207229137
3570,0.012481956044211984
3571,0.02734236093237996
3572,0.013695745961740613
3573,0.017661289079114795
3574,0.02004525694064796
3575,0.017806369112804532
3576,0.013412667904049158
3577,0.02126707579009235
3578,0.0037967159878462553
3579,0.0044473400339484215
3580,0.00975782098248601
3581,0.025759625947102904
3582,0.014277949929237366
3583,0.017558950930833817
3584,0.013143560849130154
3585,0.022554356139153242
3586,0.014817675109952688
3587,0.02010976802557707
3588,0.01325274002738297
3589,0.018657711101695895
3590,0.011759242974221706
3591,0.021455755922943354
3592,0.012480967212468386
3593,0.0186884009744972
3594,0.013765685027465224
3595,0.017845877911895514
3596,0.011800343869253993
3597,0.022885211976245046
3598,0.01647881092503667
3599,0.02189971087500453
3600,0.012189759872853756
3601,0.01578986714594066
3602,0.010611115023493767
3603,0.01670097908936441
3604,0.011769183911383152
3605,0.018605870893225074
3606,0.019101107958704233
3607,0.02409653295762837
3608,0.016184622887521982
3609,0.012792403809726238
3610,0.01444355002604425
3611,0.009372255997732282
3612,0.008904609829187393
3613,0.009351666085422039
3614,0.009080077987164259
3615,0.009084007935598493
3616,0.008921449072659016
3617,0.009592002956196666
3618,0.0090704879257828
3619,0.009281556820496917
3620,0.008830439997836947
3621,0.009234146913513541
3622,0.009051728062331676
3623,0.009004749124869704
3624,0.008953050011768937
3625,0.009321705903857946
3626,0.00903203897178173
3627,0.008933479897677898
3628,0.008956629084423184
3629,0.009156577056273818
3630,0.009040198987349868
3631,0.009345566155388951
3632,0.009021928999572992
3633,0.00909308809787035
3634,0.009023408871144056
3635,0.009090438019484282
3636,0.00873140199109912
3637,0.008896329905837774
3638,0.009052358102053404
3639,0.009011117974296212
3640,0.009004078106954694
3641,0.009310737019404769
3642,0.008936418918892741
3643,0.009373946115374565
3644,0.008001279085874557
3645,0.00818663602694869
3646,0.007963967975229025
3647,0.008953689830377698
3648,0.008752931142225862
3649,0.00892963889054954
3650,0.009106079116463661
3651,0.00914860819466412
3652,0.008967620087787509
3653,0.009078308008611202
3654,0.00885754101909697
3655,0.008996288990601897
3656,0.007927427999675274
3657,0.0031426819041371346
3658,0.0020299418829381466
3659,0.008039317093789577
3660,0.001962922979146242
3661,0.008074637968093157
3662,0.008766202023252845
3663,0.00895983912050724
3664,0.008861829992383718
3665,0.009013918926939368
3666,0.008938160026445985
3667,0.00882249092683196
3668,0.00910540809854865
3669,0.008820691145956516
3670,0.008945249021053314
3671,0.010061010019853711
3672,0.010246556950733066
3673,0.021151961060240865
3674,0.00972647313028574
3675,0.021917574107646942
3676,0.0160466271918267
3677,0.020261519821360707
3678,0.016938627930358052
3679,0.009122007992118597
3680,0.01683851983398199
3681,0.011758063919842243
3682,0.014712397940456867
3683,0.01674795988947153
3684,0.011223530163988471
3685,0.02755863405764103
3686,0.02510124584659934
3687,0.010487146908417344
3688,0.022809135960415006
3689,0.01255320804193616
3690,0.021995603805407882
3691,0.02852767612785101
3692,0.016003997065126896
3693,0.02112005208618939
3694,0.017714611953124404
3695,0.009235368110239506
3696,0.01819462701678276
3697,0.017870950046926737
3698,0.009581704856827855
3699,0.025379523867741227
3700,0.011606417130678892
3701,0.00948111480101943
3702,0.018075848929584026
3703,0.026653571985661983
3704,0.009300568141043186
3705,0.02135346014983952
3706,0.019220148911699653
3707,0.011279169004410505
3708,0.0156412310898304
3709,0.02322644297964871
3710,0.010263328906148672
3711,0.022208363050594926
3712,0.015080805867910385
3713,0.01933107804507017
3714,0.010035149985924363
3715,0.021429019048810005
3716,0.017644843086600304
3717,0.01039854809641838
3718,0.03165215882472694
3719,0.01639457489363849
3720,0.009443736169487238
3721,0.017579884035512805
3722,0.01226909109391272
3723,0.017548283794894814
3724,0.021863644942641258
3725,0.012865826021879911
3726,0.016318555921316147
3727,0.021886236034333706
3728,0.009870272129774094
3729,0.02245369111187756
3730,0.019850683864206076
3731,0.01026219897903502
3732,0.02948197885416448
3733,0.02361916098743677
3734,0.027092070085927844
3735,0.02321642404422164
3736,0.01022900897078216
3737,0.016301715979352593
3738,0.014035094995051622
3739,0.009461905108764768
3740,0.02311971504241228
3741,0.015385324135422707
3742,0.009254878154024482
3743,0.020150850992649794
3744,0.011194030987098813
3745,0.009784193942323327
3746,0.009211188182234764
3747,0.009022790938615799
3748,0.009187259012833238
3749,0.009274058043956757
3750,0.009173578815534711
3751,0.009050150867551565
