Batch Id,batch_num_decode_tokens,cdf
4162,2,0.16982124079915878
4163,2,0.17034700315457413
4164,2,0.17087276550998948
4165,2,0.17139852786540483
4166,2,0.1719242902208202
4167,2,0.17245005257623555
4168,2,0.1729758149316509
4169,2,0.17350157728706625
4170,2,0.1740273396424816
4171,2,0.17455310199789695
4172,2,0.1750788643533123
4173,2,0.17560462670872765
4174,2,0.176130389064143
4175,2,0.17665615141955837
4176,2,0.17718191377497372
4177,2,0.17770767613038907
4178,2,0.17823343848580442
4179,2,0.17875920084121977
4180,2,0.17928496319663512
4181,2,0.17981072555205047
4182,2,0.18033648790746581
4183,2,0.1808622502628812
4184,2,0.18138801261829654
4185,2,0.1819137749737119
4186,2,0.18243953732912724
4187,2,0.1829652996845426
4188,2,0.18349106203995794
4189,2,0.18401682439537329
4190,2,0.18454258675078863
4191,2,0.18506834910620398
4192,2,0.18559411146161936
4193,2,0.1861198738170347
4194,2,0.18664563617245006
4195,2,0.1871713985278654
4196,2,0.18769716088328076
4197,2,0.1882229232386961
4198,2,0.18874868559411145
4199,2,0.1892744479495268
4200,2,0.18980021030494218
4201,2,0.19032597266035753
4202,2,0.19085173501577288
4203,2,0.19137749737118823
4204,2,0.19190325972660358
4205,2,0.19242902208201892
4206,2,0.19295478443743427
4207,2,0.19348054679284962
4208,2,0.19400630914826497
4209,2,0.19453207150368035
4210,2,0.1950578338590957
4211,2,0.19558359621451105
4212,2,0.1961093585699264
4213,2,0.19663512092534174
4214,2,0.1971608832807571
4215,2,0.19768664563617244
4216,2,0.1982124079915878
4217,2,0.19873817034700317
4218,2,0.19926393270241852
4219,2,0.19978969505783387
4220,2,0.20031545741324921
4221,2,0.20084121976866456
4222,2,0.2013669821240799
4223,2,0.20189274447949526
4224,2,0.2024185068349106
4225,2,0.20294426919032596
4226,2,0.20347003154574134
4227,2,0.20399579390115669
4228,2,0.20452155625657203
4229,2,0.20504731861198738
4230,2,0.20557308096740273
4231,2,0.20609884332281808
4232,2,0.20662460567823343
4233,2,0.20715036803364878
4234,2,0.20767613038906416
4235,2,0.2082018927444795
4236,2,0.20872765509989485
4237,2,0.2092534174553102
4238,2,0.20977917981072555
4239,2,0.2103049421661409
4240,2,0.21083070452155625
4241,2,0.2113564668769716
4242,2,0.21188222923238695
4243,2,0.21240799158780233
4244,2,0.21293375394321767
4245,2,0.21345951629863302
4246,2,0.21398527865404837
4247,2,0.21451104100946372
4248,2,0.21503680336487907
4249,2,0.21556256572029442
4250,2,0.21608832807570977
4251,2,0.21661409043112514
4252,2,0.2171398527865405
2592,3,0.21766561514195584
2836,3,0.2181913774973712
2837,3,0.21871713985278654
2838,3,0.2192429022082019
2839,3,0.21976866456361724
2840,3,0.2202944269190326
2841,3,0.22082018927444794
2842,3,0.2213459516298633
2843,3,0.22187171398527866
2844,3,0.222397476340694
2845,3,0.22292323869610936
2847,3,0.2234490010515247
2848,3,0.22397476340694006
2849,3,0.2245005257623554
2850,3,0.22502628811777076
2851,3,0.22555205047318613
2852,3,0.22607781282860148
2853,3,0.22660357518401683
2854,3,0.22712933753943218
2855,3,0.22765509989484753
2856,3,0.22818086225026288
2857,3,0.22870662460567823
2858,3,0.22923238696109358
2859,3,0.22975814931650893
2860,3,0.2302839116719243
2861,3,0.23080967402733965
2862,3,0.231335436382755
2863,3,0.23186119873817035
2864,3,0.2323869610935857
2865,3,0.23291272344900105
2866,3,0.2334384858044164
2867,3,0.23396424815983174
2868,3,0.23449001051524712
2869,3,0.23501577287066247
2870,3,0.23554153522607782
2871,3,0.23606729758149317
2872,3,0.23659305993690852
2873,3,0.23711882229232387
2874,3,0.23764458464773922
2875,3,0.23817034700315456
2876,3,0.2386961093585699
2877,3,0.2392218717139853
2878,3,0.23974763406940064
2879,3,0.240273396424816
2880,3,0.24079915878023134
2881,3,0.24132492113564669
2882,3,0.24185068349106204
2883,3,0.24237644584647738
2884,3,0.24290220820189273
2885,3,0.2434279705573081
2886,3,0.24395373291272346
2887,3,0.2444794952681388
2888,3,0.24500525762355416
2889,3,0.2455310199789695
2890,3,0.24605678233438485
2891,3,0.2465825446898002
2892,3,0.24710830704521555
2893,3,0.2476340694006309
2894,3,0.24815983175604628
2895,3,0.24868559411146163
2896,3,0.24921135646687698
2897,3,0.24973711882229233
2898,3,0.2502628811777077
2899,3,0.250788643533123
2900,3,0.2513144058885384
2902,3,0.2518401682439537
3502,3,0.25236593059936907
3503,3,0.2528916929547844
3504,3,0.25341745531019977
3505,3,0.2539432176656151
3506,3,0.2544689800210305
3507,3,0.25499474237644587
3508,3,0.2555205047318612
3509,3,0.25604626708727657
3510,3,0.2565720294426919
3511,3,0.25709779179810727
3512,3,0.2576235541535226
3513,3,0.25814931650893796
3514,3,0.2586750788643533
3515,3,0.25920084121976866
3516,3,0.259726603575184
3517,3,0.26025236593059936
3518,3,0.2607781282860147
3519,3,0.26130389064143006
3520,3,0.2618296529968454
3521,3,0.26235541535226076
3522,3,0.2628811777076761
3523,3,0.2634069400630915
3524,3,0.26393270241850686
3525,3,0.2644584647739222
3526,3,0.26498422712933756
3527,3,0.2655099894847529
3528,3,0.26603575184016826
3529,3,0.2665615141955836
3530,3,0.26708727655099895
3531,3,0.2676130389064143
3532,3,0.26813880126182965
3533,3,0.268664563617245
3534,3,0.26919032597266035
3535,3,0.2697160883280757
3536,3,0.27024185068349105
3537,3,0.2707676130389064
3538,3,0.27129337539432175
3539,3,0.2718191377497371
3540,3,0.2723449001051525
3541,3,0.27287066246056785
3542,3,0.2733964248159832
3543,3,0.27392218717139855
3544,3,0.2744479495268139
3545,3,0.27497371188222924
3546,3,0.2754994742376446
3547,3,0.27602523659305994
3548,3,0.2765509989484753
3549,3,0.27707676130389064
3550,3,0.277602523659306
3551,3,0.27812828601472134
3552,3,0.2786540483701367
3553,3,0.27917981072555204
3554,3,0.2797055730809674
3555,3,0.28023133543638273
3556,3,0.2807570977917981
3557,3,0.2812828601472135
3558,3,0.28180862250262884
3559,3,0.2823343848580442
3560,3,0.28286014721345953
3561,3,0.2833859095688749
3562,3,0.28391167192429023
3563,3,0.2844374342797056
3564,3,0.28496319663512093
3565,3,0.2854889589905363
3566,3,0.28601472134595163
3567,3,0.286540483701367
3568,3,0.2870662460567823
3569,3,0.2875920084121977
3570,3,0.288117770767613
3571,3,0.2886435331230284
3572,3,0.2891692954784437
3573,3,0.28969505783385907
3574,3,0.2902208201892745
3575,3,0.2907465825446898
3576,3,0.2912723449001052
3577,3,0.2917981072555205
3579,3,0.29232386961093587
3580,3,0.2928496319663512
3581,3,0.29337539432176657
3582,3,0.2939011566771819
3583,3,0.29442691903259727
3584,3,0.2949526813880126
3585,3,0.29547844374342797
3586,3,0.2960042060988433
3587,3,0.29652996845425866
3588,3,0.297055730809674
3589,3,0.29758149316508936
3590,3,0.2981072555205047
3591,3,0.29863301787592006
3592,3,0.29915878023133546
3593,3,0.2996845425867508
3594,3,0.30021030494216616
3595,3,0.3007360672975815
3596,3,0.30126182965299686
3597,3,0.3017875920084122
3598,3,0.30231335436382756
3599,3,0.3028391167192429
3600,3,0.30336487907465826
3601,3,0.3038906414300736
3602,3,0.30441640378548895
3603,3,0.3049421661409043
3604,3,0.30546792849631965
3605,3,0.305993690851735
3606,3,0.30651945320715035
3607,3,0.3070452155625657
3608,3,0.30757097791798105
3609,3,0.30809674027339645
3610,3,0.3086225026288118
3611,3,0.30914826498422715
3612,3,0.3096740273396425
3613,3,0.31019978969505785
3614,3,0.3107255520504732
3615,3,0.31125131440588855
3616,3,0.3117770767613039
3617,3,0.31230283911671924
3618,3,0.3128286014721346
3619,3,0.31335436382754994
3620,3,0.3138801261829653
3621,3,0.31440588853838064
3622,3,0.314931650893796
3623,3,0.31545741324921134
3624,3,0.3159831756046267
3625,3,0.31650893796004204
3626,3,0.31703470031545744
3627,3,0.3175604626708728
3628,3,0.31808622502628814
3629,3,0.3186119873817035
3630,3,0.31913774973711884
3631,3,0.3196635120925342
3632,3,0.32018927444794953
3633,3,0.3207150368033649
3634,3,0.32124079915878023
3635,3,0.3217665615141956
3636,3,0.32229232386961093
3637,3,0.3228180862250263
3638,3,0.32334384858044163
3639,3,0.323869610935857
3640,3,0.3243953732912723
3641,3,0.3249211356466877
3642,3,0.325446898002103
3643,3,0.32597266035751843
3644,3,0.3264984227129338
3645,3,0.3270241850683491
3646,3,0.3275499474237645
3647,3,0.3280757097791798
3648,3,0.3286014721345952
3649,3,0.3291272344900105
3650,3,0.32965299684542587
3651,3,0.3301787592008412
3652,3,0.33070452155625657
3653,3,0.3312302839116719
3654,3,0.33175604626708727
3655,3,0.3322818086225026
3656,3,0.33280757097791797
3658,3,0.3333333333333333
3797,3,0.33385909568874866
3798,3,0.334384858044164
3799,3,0.3349106203995794
3800,3,0.33543638275499477
3801,3,0.3359621451104101
3802,3,0.33648790746582546
3804,3,0.3370136698212408
3805,3,0.33753943217665616
3806,3,0.3380651945320715
3807,3,0.33859095688748686
3808,3,0.3391167192429022
3809,3,0.33964248159831756
3810,3,0.3401682439537329
3811,3,0.34069400630914826
3812,3,0.3412197686645636
3813,3,0.34174553101997895
3814,3,0.3422712933753943
3815,3,0.34279705573080965
3816,3,0.343322818086225
3817,3,0.3438485804416404
3818,3,0.34437434279705575
3819,3,0.3449001051524711
3820,3,0.34542586750788645
3821,3,0.3459516298633018
3822,3,0.34647739221871715
3823,3,0.3470031545741325
3824,3,0.34752891692954785
3825,3,0.3480546792849632
3826,3,0.34858044164037855
3827,3,0.3491062039957939
3828,3,0.34963196635120924
3829,3,0.3501577287066246
3830,3,0.35068349106203994
3831,3,0.3512092534174553
3832,3,0.35173501577287064
3833,3,0.352260778128286
3834,3,0.3527865404837014
3835,3,0.35331230283911674
3836,3,0.3538380651945321
3837,3,0.35436382754994744
3838,3,0.3548895899053628
3839,3,0.35541535226077814
3840,3,0.3559411146161935
3841,3,0.35646687697160884
3842,3,0.3569926393270242
3843,3,0.35751840168243953
3844,3,0.3580441640378549
3845,3,0.35856992639327023
3846,3,0.3590956887486856
3847,3,0.35962145110410093
3848,3,0.3601472134595163
3849,3,0.36067297581493163
3850,3,0.361198738170347
3851,3,0.3617245005257624
3852,3,0.36225026288117773
3853,3,0.3627760252365931
3854,3,0.36330178759200843
3855,3,0.3638275499474238
3856,3,0.3643533123028391
3857,3,0.3648790746582545
3858,3,0.3654048370136698
3859,3,0.3659305993690852
3860,3,0.3664563617245005
3861,3,0.3669821240799159
3862,3,0.3675078864353312
3863,3,0.36803364879074657
3864,3,0.3685594111461619
3865,3,0.36908517350157727
3866,3,0.3696109358569926
3867,3,0.37013669821240797
3868,3,0.37066246056782337
3869,3,0.3711882229232387
3870,3,0.37171398527865407
3871,3,0.3722397476340694
3872,3,0.37276550998948477
3873,3,0.3732912723449001
3874,3,0.37381703470031546
3875,3,0.3743427970557308
3877,3,0.37486855941114616
3878,3,0.3753943217665615
3879,3,0.37592008412197686
3880,3,0.3764458464773922
3881,3,0.37697160883280756
3882,3,0.3774973711882229
3883,3,0.37802313354363826
3884,3,0.3785488958990536
3885,3,0.37907465825446895
3886,3,0.37960042060988436
3887,3,0.3801261829652997
3888,3,0.38065194532071506
3889,3,0.3811777076761304
3890,3,0.38170347003154576
3891,3,0.3822292323869611
3892,3,0.38275499474237645
3893,3,0.3832807570977918
3894,3,0.38380651945320715
3895,3,0.3843322818086225
3896,3,0.38485804416403785
3897,3,0.3853838065194532
3898,3,0.38590956887486855
3899,3,0.3864353312302839
3900,3,0.38696109358569925
3901,3,0.3874868559411146
3902,3,0.38801261829652994
3903,3,0.38853838065194535
3904,3,0.3890641430073607
3905,3,0.38958990536277605
3906,3,0.3901156677181914
3907,3,0.39064143007360674
3908,3,0.3911671924290221
3909,3,0.39169295478443744
3910,3,0.3922187171398528
3911,3,0.39274447949526814
3912,3,0.3932702418506835
3913,3,0.39379600420609884
3914,3,0.3943217665615142
3915,3,0.39484752891692954
3916,3,0.3953732912723449
3917,3,0.39589905362776023
3918,3,0.3964248159831756
3919,3,0.39695057833859093
3920,3,0.39747634069400634
3921,3,0.3980021030494217
3922,3,0.39852786540483703
3923,3,0.3990536277602524
3924,3,0.39957939011566773
3925,3,0.4001051524710831
3926,3,0.40063091482649843
3927,3,0.4011566771819138
3928,3,0.40168243953732913
3929,3,0.4022082018927445
3930,3,0.4027339642481598
3931,3,0.4032597266035752
3932,3,0.4037854889589905
3933,3,0.4043112513144059
3934,3,0.4048370136698212
3935,3,0.40536277602523657
3936,3,0.4058885383806519
3937,3,0.4064143007360673
3938,3,0.4069400630914827
3939,3,0.407465825446898
3940,3,0.40799158780231337
3941,3,0.4085173501577287
3942,3,0.40904311251314407
3943,3,0.4095688748685594
3944,3,0.41009463722397477
3945,3,0.4106203995793901
3946,3,0.41114616193480547
3947,3,0.4116719242902208
3948,3,0.41219768664563616
3949,3,0.4127234490010515
3950,3,0.41324921135646686
3951,3,0.4137749737118822
3952,3,0.41430073606729756
3953,3,0.4148264984227129
3954,3,0.4153522607781283
3955,3,0.41587802313354366
3956,3,0.416403785488959
3957,3,0.41692954784437436
3958,3,0.4174553101997897
3959,3,0.41798107255520506
3960,3,0.4185068349106204
3961,3,0.41903259726603576
3962,3,0.4195583596214511
3963,3,0.42008412197686645
3964,3,0.4206098843322818
3965,3,0.42113564668769715
3966,3,0.4216614090431125
3967,3,0.42218717139852785
3968,3,0.4227129337539432
3969,3,0.42323869610935855
3970,3,0.4237644584647739
3971,3,0.4242902208201893
3972,3,0.42481598317560465
3973,3,0.42534174553102
3974,3,0.42586750788643535
3975,3,0.4263932702418507
3976,3,0.42691903259726605
3977,3,0.4274447949526814
3978,3,0.42797055730809674
3979,3,0.4284963196635121
3980,3,0.42902208201892744
3981,3,0.4295478443743428
3982,3,0.43007360672975814
3983,3,0.4305993690851735
3984,3,0.43112513144058884
3985,3,0.4316508937960042
3986,3,0.43217665615141954
3987,3,0.4327024185068349
3988,3,0.4332281808622503
3989,3,0.43375394321766564
3990,3,0.434279705573081
3991,3,0.43480546792849634
3992,3,0.4353312302839117
3993,3,0.43585699263932703
3994,3,0.4363827549947424
3995,3,0.43690851735015773
3996,3,0.4374342797055731
3997,3,0.43796004206098843
3998,3,0.4384858044164038
3999,3,0.43901156677181913
4000,3,0.4395373291272345
4001,3,0.4400630914826498
4002,3,0.4405888538380652
4003,3,0.4411146161934805
4004,3,0.4416403785488959
4005,3,0.4421661409043113
4006,3,0.4426919032597266
4007,3,0.443217665615142
4008,3,0.4437434279705573
4009,3,0.4442691903259727
4010,3,0.444794952681388
4011,3,0.44532071503680337
4012,3,0.4458464773922187
4013,3,0.44637223974763407
4014,3,0.4468980021030494
4015,3,0.44742376445846477
4016,3,0.4479495268138801
4017,3,0.44847528916929547
4018,3,0.4490010515247108
4019,3,0.44952681388012616
4020,3,0.4500525762355415
4021,3,0.45057833859095686
4022,3,0.45110410094637227
4023,3,0.4516298633017876
4024,3,0.45215562565720296
4025,3,0.4526813880126183
4026,3,0.45320715036803366
4027,3,0.453732912723449
4028,3,0.45425867507886436
4029,3,0.4547844374342797
4031,3,0.45531019978969506
4063,3,0.4558359621451104
4064,3,0.45636172450052576
4065,3,0.4568874868559411
4066,3,0.45741324921135645
4067,3,0.4579390115667718
4068,3,0.45846477392218715
4069,3,0.4589905362776025
4070,3,0.45951629863301785
4071,3,0.46004206098843325
4072,3,0.4605678233438486
4073,3,0.46109358569926395
4074,3,0.4616193480546793
4075,3,0.46214511041009465
4076,3,0.46267087276551
4077,3,0.46319663512092535
4078,3,0.4637223974763407
4079,3,0.46424815983175605
4080,3,0.4647739221871714
4081,3,0.46529968454258674
4082,3,0.4658254468980021
4083,3,0.46635120925341744
4084,3,0.4668769716088328
4085,3,0.46740273396424814
4086,3,0.4679284963196635
4087,3,0.46845425867507884
4088,3,0.46898002103049424
4089,3,0.4695057833859096
4090,3,0.47003154574132494
4091,3,0.4705573080967403
4092,3,0.47108307045215564
4093,3,0.471608832807571
4094,3,0.47213459516298634
4095,3,0.4726603575184017
4096,3,0.47318611987381703
4097,3,0.4737118822292324
2594,4,0.47423764458464773
2595,4,0.4747634069400631
2596,4,0.47528916929547843
2597,4,0.4758149316508938
2598,4,0.47634069400630913
2599,4,0.4768664563617245
2600,4,0.4773922187171398
2807,4,0.47791798107255523
2808,4,0.4784437434279706
2809,4,0.47896950578338593
2810,4,0.4794952681388013
2811,4,0.4800210304942166
2812,4,0.480546792849632
2813,4,0.4810725552050473
2814,4,0.4815983175604627
2815,4,0.482124079915878
2816,4,0.48264984227129337
2817,4,0.4831756046267087
2818,4,0.48370136698212407
2819,4,0.4842271293375394
2820,4,0.48475289169295477
2821,4,0.4852786540483701
2822,4,0.48580441640378547
2823,4,0.4863301787592008
2824,4,0.4868559411146162
2825,4,0.48738170347003157
2826,4,0.4879074658254469
2827,4,0.48843322818086227
2828,4,0.4889589905362776
2829,4,0.48948475289169296
2830,4,0.4900105152471083
2831,4,0.49053627760252366
2832,4,0.491062039957939
2833,4,0.49158780231335436
2834,4,0.4921135646687697
2835,4,0.49263932702418506
2904,4,0.4931650893796004
2915,4,0.49369085173501576
2916,4,0.4942166140904311
2917,4,0.49474237644584645
2918,4,0.4952681388012618
2919,4,0.4957939011566772
2920,4,0.49631966351209256
2921,4,0.4968454258675079
2922,4,0.49737118822292326
2923,4,0.4978969505783386
2924,4,0.49842271293375395
2925,4,0.4989484752891693
2926,4,0.49947423764458465
2927,4,0.5
2928,4,0.5005257623554153
2929,4,0.5010515247108307
2930,4,0.501577287066246
2931,4,0.5021030494216614
2932,4,0.5026288117770767
2933,4,0.5031545741324921
2934,4,0.5036803364879074
2935,4,0.5042060988433228
2936,4,0.5047318611987381
2937,4,0.5052576235541535
2938,4,0.5057833859095688
2939,4,0.5063091482649842
2940,4,0.5068349106203995
2941,4,0.5073606729758149
2942,4,0.5078864353312302
2943,4,0.5084121976866456
2944,4,0.508937960042061
2945,4,0.5094637223974764
2946,4,0.5099894847528917
2947,4,0.5105152471083071
2948,4,0.5110410094637224
2949,4,0.5115667718191378
2950,4,0.5120925341745531
2951,4,0.5126182965299685
2952,4,0.5131440588853838
2953,4,0.5136698212407992
2954,4,0.5141955835962145
2955,4,0.5147213459516299
2956,4,0.5152471083070452
2957,4,0.5157728706624606
2958,4,0.5162986330178759
2959,4,0.5168243953732913
2960,4,0.5173501577287066
2961,4,0.517875920084122
2962,4,0.5184016824395373
2963,4,0.5189274447949527
2964,4,0.519453207150368
2965,4,0.5199789695057834
2966,4,0.5205047318611987
2967,4,0.5210304942166141
2968,4,0.5215562565720294
2969,4,0.5220820189274448
2970,4,0.5226077812828601
2971,4,0.5231335436382755
2972,4,0.5236593059936908
2973,4,0.5241850683491062
2974,4,0.5247108307045215
2975,4,0.5252365930599369
