Time (sec),decode_completion
111.09116233023815,493
112.2673127593007,494
112.2673127593007,495
112.2673127593007,496
112.2673127593007,497
112.2673127593007,498
113.33763388334773,499
113.33763388334773,500
113.33763388334773,501
113.33763388334773,502
113.33763388334773,503
114.34581282222643,504
114.34581282222643,505
114.34581282222643,506
114.34581282222643,507
114.34581282222643,508
115.30445361230522,509
115.30445361230522,510
115.30445361230522,511
115.30445361230522,512
115.30445361230522,513
116.35037503321655,514
116.35037503321655,515
116.35037503321655,516
116.35037503321655,517
116.35037503321655,518
117.42117068823427,519
117.42117068823427,520
117.42117068823427,521
117.42117068823427,522
117.42117068823427,523
118.57755892933346,524
118.57755892933346,525
118.57755892933346,526
118.57755892933346,527
118.57755892933346,528
119.75071042915806,529
119.75071042915806,530
119.75071042915806,531
119.75071042915806,532
119.75071042915806,533
120.95443256525323,534
120.95443256525323,535
120.95443256525323,536
120.95443256525323,537
120.95443256525323,538
122.07542952336371,539
122.07542952336371,540
122.07542952336371,541
122.07542952336371,542
122.07542952336371,543
123.10209635621868,544
123.10209635621868,545
123.10209635621868,546
123.10209635621868,547
123.10209635621868,548
124.13100471324287,549
124.13100471324287,550
124.13100471324287,551
124.13100471324287,552
124.13100471324287,553
125.15829301532358,554
125.15829301532358,555
125.15829301532358,556
125.15829301532358,557
125.15829301532358,558
126.23691286635585,559
126.23691286635585,560
126.23691286635585,561
126.23691286635585,562
126.23691286635585,563
127.45639865333214,564
127.45639865333214,565
127.45639865333214,566
127.45639865333214,567
127.45639865333214,568
128.60084435227327,569
128.60084435227327,570
128.60084435227327,571
128.60084435227327,572
128.60084435227327,573
129.9207538731862,574
129.9207538731862,575
129.9207538731862,576
129.9207538731862,577
129.9207538731862,578
131.19207477616146,579
131.19207477616146,580
131.19207477616146,581
131.19207477616146,582
131.19207477616146,583
132.27128683333285,584
132.27128683333285,585
132.27128683333285,586
132.27128683333285,587
132.27128683333285,588
133.3086523853708,589
133.3086523853708,590
133.3086523853708,591
133.3086523853708,592
133.3086523853708,593
134.305584192276,594
134.305584192276,595
134.305584192276,596
134.305584192276,597
134.305584192276,598
135.50507140229456,599
135.50507140229456,600
135.50507140229456,601
135.50507140229456,602
135.50507140229456,603
136.61843547224998,604
136.61843547224998,605
136.61843547224998,606
136.61843547224998,607
136.61843547224998,608
137.69152966234833,609
137.69152966234833,610
137.69152966234833,611
137.69152966234833,612
137.69152966234833,613
138.84082634723745,614
138.84082634723745,615
138.84082634723745,616
138.84082634723745,617
138.84082634723745,618
139.93494822620414,619
139.93494822620414,620
139.93494822620414,621
139.93494822620414,622
139.93494822620414,623
141.1050494783558,624
141.1050494783558,625
141.1050494783558,626
141.1050494783558,627
141.1050494783558,628
142.2374238462653,629
142.2374238462653,630
142.2374238462653,631
142.2374238462653,632
142.2374238462653,633
143.04343766416423,634
143.04343766416423,635
143.04343766416423,636
143.04343766416423,637
143.04343766416423,638
143.82511911122128,639
143.82511911122128,640
143.82511911122128,641
143.82511911122128,642
143.82511911122128,643
144.60278810723685,644
144.60278810723685,645
144.60278810723685,646
144.60278810723685,647
144.60278810723685,648
145.3937304902356,649
145.3937304902356,650
145.3937304902356,651
145.3937304902356,652
145.3937304902356,653
146.179815716343,654
146.179815716343,655
146.179815716343,656
146.179815716343,657
146.179815716343,658
146.96187452226877,659
146.96187452226877,660
146.96187452226877,661
146.96187452226877,662
146.96187452226877,663
147.7380374702625,664
147.7380374702625,665
147.7380374702625,666
147.7380374702625,667
147.7380374702625,668
148.5182017183397,669
148.5182017183397,670
148.5182017183397,671
148.5182017183397,672
148.5182017183397,673
149.30108477524482,674
149.30108477524482,675
149.30108477524482,676
149.30108477524482,677
149.30108477524482,678
150.07873582630418,679
150.07873582630418,680
150.07873582630418,681
150.07873582630418,682
150.07873582630418,683
150.8560746202711,684
150.8560746202711,685
150.8560746202711,686
150.8560746202711,687
150.8560746202711,688
151.63347290619276,689
151.63347290619276,690
151.63347290619276,691
151.63347290619276,692
151.63347290619276,693
152.4078466333449,694
152.4078466333449,695
152.4078466333449,696
152.4078466333449,697
152.4078466333449,698
153.18387278937735,699
153.18387278937735,700
153.18387278937735,701
153.18387278937735,702
153.18387278937735,703
153.9574881682638,704
153.9574881682638,705
153.9574881682638,706
153.9574881682638,707
153.9574881682638,708
154.7362834343221,709
154.7362834343221,710
154.7362834343221,711
154.7362834343221,712
154.7362834343221,713
155.5094900133554,714
155.5094900133554,715
155.5094900133554,716
155.5094900133554,717
155.5094900133554,718
156.28002625331283,719
156.28002625331283,720
156.28002625331283,721
156.28002625331283,722
156.28002625331283,723
157.05334299919195,724
157.05334299919195,725
157.05334299919195,726
157.05334299919195,727
157.05334299919195,728
157.82643831521273,729
157.82643831521273,730
157.82643831521273,731
157.82643831521273,732
157.82643831521273,733
158.60002396418713,734
158.60002396418713,735
158.60002396418713,736
158.60002396418713,737
158.60002396418713,738
159.38014457025565,739
159.38014457025565,740
159.38014457025565,741
159.38014457025565,742
159.38014457025565,743
160.1533876673784,744
160.1533876673784,745
160.1533876673784,746
160.1533876673784,747
160.1533876673784,748
160.92767612822354,749
160.92767612822354,750
160.92767612822354,751
160.92767612822354,752
160.92767612822354,753
161.70108812837861,754
161.70108812837861,755
161.70108812837861,756
161.70108812837861,757
161.70108812837861,758
162.47980123315938,759
162.47980123315938,760
162.47980123315938,761
162.47980123315938,762
162.47980123315938,763
163.2570055963006,764
163.2570055963006,765
163.2570055963006,766
163.2570055963006,767
163.2570055963006,768
164.0347384281922,769
164.0347384281922,770
164.0347384281922,771
164.0347384281922,772
164.0347384281922,773
164.81220406317152,774
164.81220406317152,775
164.81220406317152,776
164.81220406317152,777
164.81220406317152,778
165.5908145091962,779
165.5908145091962,780
165.5908145091962,781
165.5908145091962,782
165.5908145091962,783
166.36838677921332,784
166.36838677921332,785
166.36838677921332,786
166.36838677921332,787
166.36838677921332,788
167.1444856962189,789
167.1444856962189,790
167.1444856962189,791
167.1444856962189,792
167.1444856962189,793
167.9259717252571,794
167.9259717252571,795
167.9259717252571,796
167.9259717252571,797
167.9259717252571,798
168.70083668618463,799
168.70083668618463,800
168.70083668618463,801
168.70083668618463,802
168.70083668618463,803
169.4729517782107,804
169.4729517782107,805
169.4729517782107,806
169.4729517782107,807
169.4729517782107,808
170.25262288330123,809
170.25262288330123,810
170.25262288330123,811
170.25262288330123,812
170.25262288330123,813
171.0303388372995,814
171.0303388372995,815
171.0303388372995,816
171.0303388372995,817
171.0303388372995,818
171.8147298062686,819
171.8147298062686,820
171.8147298062686,821
171.8147298062686,822
171.8147298062686,823
172.5956821681466,824
172.5956821681466,825
172.5956821681466,826
172.5956821681466,827
172.5956821681466,828
173.37247718125582,829
173.37247718125582,830
173.37247718125582,831
173.37247718125582,832
173.37247718125582,833
174.14965709927492,834
174.14965709927492,835
174.14965709927492,836
174.14965709927492,837
174.14965709927492,838
174.925784640247,839
174.925784640247,840
174.925784640247,841
174.925784640247,842
174.925784640247,843
175.73129198723473,844
175.73129198723473,845
175.73129198723473,846
175.73129198723473,847
175.73129198723473,848
176.56293557933532,849
176.56293557933532,850
176.56293557933532,851
176.56293557933532,852
176.56293557933532,853
177.4490196101833,854
177.4490196101833,855
177.4490196101833,856
177.4490196101833,857
177.4490196101833,858
178.5894394691568,859
178.5894394691568,860
178.5894394691568,861
178.5894394691568,862
178.5894394691568,863
179.61792348627932,864
179.61792348627932,865
179.61792348627932,866
179.61792348627932,867
179.61792348627932,868
180.84733373322524,869
180.84733373322524,870
180.84733373322524,871
180.84733373322524,872
180.84733373322524,873
182.13653730531223,874
182.13653730531223,875
182.13653730531223,876
182.13653730531223,877
182.13653730531223,878
183.35127055831254,879
183.35127055831254,880
183.35127055831254,881
183.35127055831254,882
183.35127055831254,883
184.45223642722704,884
184.45223642722704,885
184.45223642722704,886
184.45223642722704,887
184.45223642722704,888
185.56927215424366,889
185.56927215424366,890
185.56927215424366,891
185.56927215424366,892
185.56927215424366,893
186.67960225930437,894
186.67960225930437,895
186.67960225930437,896
186.67960225930437,897
186.67960225930437,898
187.8775317762047,899
187.8775317762047,900
187.8775317762047,901
187.8775317762047,902
187.8775317762047,903
188.93766432232223,904
188.93766432232223,905
188.93766432232223,906
188.93766432232223,907
188.93766432232223,908
190.03253073920496,909
190.03253073920496,910
190.03253073920496,911
190.03253073920496,912
190.03253073920496,913
191.3447597301565,914
191.3447597301565,915
191.3447597301565,916
191.3447597301565,917
191.3447597301565,918
192.5671958392486,919
192.5671958392486,920
192.5671958392486,921
192.5671958392486,922
192.5671958392486,923
193.80070231715217,924
193.80070231715217,925
193.80070231715217,926
193.80070231715217,927
193.80070231715217,928
194.91136225918308,929
194.91136225918308,930
194.91136225918308,931
194.91136225918308,932
194.91136225918308,933
196.08099801233038,934
196.08099801233038,935
196.08099801233038,936
196.08099801233038,937
196.08099801233038,938
197.31159575330094,939
197.31159575330094,940
197.31159575330094,941
197.31159575330094,942
197.31159575330094,943
198.69405501126312,944
198.69405501126312,945
198.69405501126312,946
198.69405501126312,947
198.69405501126312,948
199.799336302327,949
199.799336302327,950
199.799336302327,951
199.799336302327,952
199.799336302327,953
200.95859428821132,954
200.95859428821132,955
200.95859428821132,956
200.95859428821132,957
200.95859428821132,958
202.0997386611998,959
202.0997386611998,960
202.0997386611998,961
202.0997386611998,962
202.0997386611998,963
203.1412411981728,964
203.1412411981728,965
203.1412411981728,966
203.1412411981728,967
203.1412411981728,968
204.19551090430468,969
204.19551090430468,970
204.19551090430468,971
204.19551090430468,972
204.19551090430468,973
205.27291147015058,974
205.27291147015058,975
205.27291147015058,976
205.27291147015058,977
205.27291147015058,978
206.60849965922534,979
206.60849965922534,980
206.60849965922534,981
206.60849965922534,982
206.60849965922534,983
207.79271779232658,984
207.79271779232658,985
207.79271779232658,986
207.79271779232658,987
207.79271779232658,988
208.86383897135966,989
208.86383897135966,990
208.86383897135966,991
208.86383897135966,992
208.86383897135966,993
209.85362353618257,994
209.85362353618257,995
209.85362353618257,996
209.85362353618257,997
209.85362353618257,998
211.00913322833367,999
211.00913322833367,1000
211.00913322833367,1001
211.00913322833367,1002
211.00913322833367,1003
212.05508349626325,1004
212.05508349626325,1005
212.05508349626325,1006
212.05508349626325,1007
212.05508349626325,1008
213.19415421620943,1009
213.19415421620943,1010
213.19415421620943,1011
213.19415421620943,1012
213.19415421620943,1013
214.22311728424393,1014
214.22311728424393,1015
214.22311728424393,1016
214.22311728424393,1017
214.22311728424393,1018
215.45175241632387,1019
215.45175241632387,1020
215.45175241632387,1021
215.45175241632387,1022
215.45175241632387,1023
216.6047924242448,1024
216.6047924242448,1025
216.6047924242448,1026
216.6047924242448,1027
216.6047924242448,1028
217.64007447031327,1029
217.64007447031327,1030
217.64007447031327,1031
217.64007447031327,1032
217.64007447031327,1033
218.8679207842797,1034
218.8679207842797,1035
218.8679207842797,1036
218.8679207842797,1037
218.8679207842797,1038
219.86725220130756,1039
219.86725220130756,1040
219.86725220130756,1041
219.86725220130756,1042
219.86725220130756,1043
220.9284009882249,1044
220.9284009882249,1045
220.9284009882249,1046
220.9284009882249,1047
220.9284009882249,1048
221.99237615521997,1049
221.99237615521997,1050
221.99237615521997,1051
221.99237615521997,1052
221.99237615521997,1053
223.15559850935824,1054
223.15559850935824,1055
223.15559850935824,1056
223.15559850935824,1057
223.15559850935824,1058
224.3145201713778,1059
224.3145201713778,1060
224.3145201713778,1061
224.3145201713778,1062
224.3145201713778,1063
225.3896934601944,1064
225.3896934601944,1065
225.3896934601944,1066
225.3896934601944,1067
226.41391579736955,1068
226.41391579736955,1069
226.41391579736955,1070
226.41391579736955,1071
227.47502278233878,1072
227.47502278233878,1073
227.47502278233878,1074
227.47502278233878,1075
228.3623194503598,1076
228.3623194503598,1077
228.3623194503598,1078
228.3623194503598,1079
229.44839391415007,1080
229.44839391415007,1081
229.44839391415007,1082
229.44839391415007,1083
230.51241062115878,1084
230.51241062115878,1085
230.51241062115878,1086
230.51241062115878,1087
231.51724697230384,1088
231.51724697230384,1089
231.51724697230384,1090
231.51724697230384,1091
232.51957816118374,1092
232.51957816118374,1093
232.51957816118374,1094
232.51957816118374,1095
233.19837077334523,1096
233.19837077334523,1097
233.19837077334523,1098
233.19837077334523,1099
233.85198283032514,1100
233.85198283032514,1101
233.85198283032514,1102
233.85198283032514,1103
234.50353580433875,1104
234.50353580433875,1105
234.50353580433875,1106
234.50353580433875,1107
235.15497826715,1108
235.15497826715,1109
235.15497826715,1110
235.15497826715,1111
235.81509263115004,1112
235.81509263115004,1113
235.81509263115004,1114
235.81509263115004,1115
236.46456854231656,1116
236.46456854231656,1117
236.46456854231656,1118
236.46456854231656,1119
237.11392994131893,1120
237.11392994131893,1121
237.11392994131893,1122
237.11392994131893,1123
237.76945279119536,1124
237.76945279119536,1125
237.76945279119536,1126
237.76945279119536,1127
238.41662071528845,1128
238.41662071528845,1129
238.41662071528845,1130
238.41662071528845,1131
239.06684913835488,1132
239.06684913835488,1133
239.06684913835488,1134
239.06684913835488,1135
239.7133824552875,1136
239.7133824552875,1137
239.7133824552875,1138
239.7133824552875,1139
240.3683810213115,1140
240.3683810213115,1141
240.3683810213115,1142
240.3683810213115,1143
241.01923944521695,1144
241.01923944521695,1145
241.01923944521695,1146
241.01923944521695,1147
241.67550826026127,1148
241.67550826026127,1149
241.67550826026127,1150
241.67550826026127,1151
242.32593606133014,1152
242.32593606133014,1153
242.32593606133014,1154
242.32593606133014,1155
242.97638736432418,1156
242.97638736432418,1157
242.97638736432418,1158
242.97638736432418,1159
243.62707818322815,1160
243.62707818322815,1161
243.62707818322815,1162
243.62707818322815,1163
244.27837465819903,1164
244.27837465819903,1165
244.27837465819903,1166
244.27837465819903,1167
244.92433626530692,1168
244.92433626530692,1169
244.92433626530692,1170
244.92433626530692,1171
245.57212488236837,1172
245.57212488236837,1173
245.57212488236837,1174
245.57212488236837,1175
246.22616805019788,1176
246.22616805019788,1177
246.22616805019788,1178
246.22616805019788,1179
246.7425423793029,1180
246.7425423793029,1181
246.7425423793029,1182
247.2491132132709,1183
247.2491132132709,1184
247.2491132132709,1185
247.75718129822053,1186
247.75718129822053,1187
247.75718129822053,1188
248.26025767135434,1189
248.26025767135434,1190
248.26025767135434,1191
248.7629906772636,1192
248.7629906772636,1193
248.7629906772636,1194
249.26732940925285,1195
249.26732940925285,1196
249.26732940925285,1197
249.76900821714662,1198
249.76900821714662,1199
249.76900821714662,1200
250.27810265030712,1201
250.27810265030712,1202
250.27810265030712,1203
250.78187299426645,1204
250.78187299426645,1205
250.78187299426645,1206
251.2958073662594,1207
251.2958073662594,1208
251.2958073662594,1209
254.85362077620812,1210
255.22488735220395,1211
255.22488735220395,1212
255.22488735220395,1213
255.72994484636,1214
255.72994484636,1215
255.72994484636,1216
256.2357932392042,1217
256.2357932392042,1218
256.2357932392042,1219
256.7407246292569,1220
256.7407246292569,1221
256.7407246292569,1222
257.243823712226,1223
257.243823712226,1224
257.243823712226,1225
257.74857992026955,1226
257.74857992026955,1227
257.74857992026955,1228
258.2543998102192,1229
258.2543998102192,1230
258.2543998102192,1231
258.7581865391694,1232
258.7581865391694,1233
258.7581865391694,1234
259.2703174671624,1235
259.2703174671624,1236
259.2703174671624,1237
259.77447966928594,1238
259.77447966928594,1239
259.77447966928594,1240
260.2787749583367,1241
260.2787749583367,1242
260.2787749583367,1243
260.78213428519666,1244
260.78213428519666,1245
260.78213428519666,1246
261.2847864832729,1247
261.2847864832729,1248
261.2847864832729,1249
261.786279855296,1250
261.786279855296,1251
261.786279855296,1252
262.2921864562668,1253
262.2921864562668,1254
262.2921864562668,1255
262.792790125357,1256
262.792790125357,1257
262.792790125357,1258
263.29708714433946,1259
263.29708714433946,1260
263.29708714433946,1261
263.80178095330484,1262
263.80178095330484,1263
263.80178095330484,1264
264.3038997352123,1265
264.3038997352123,1266
264.3038997352123,1267
264.8046826762147,1268
264.8046826762147,1269
264.8046826762147,1270
265.3057392302435,1271
265.3057392302435,1272
265.3057392302435,1273
265.8042311782483,1274
265.8042311782483,1275
265.8042311782483,1276
266.3201188761741,1277
266.3201188761741,1278
266.3201188761741,1279
266.8272699471563,1280
266.8272699471563,1281
266.8272699471563,1282
267.3378525043372,1283
267.3378525043372,1284
267.3378525043372,1285
267.83826807537116,1286
267.83826807537116,1287
267.83826807537116,1288
268.3458992873784,1289
268.3458992873784,1290
268.3458992873784,1291
268.84374409215525,1292
268.84374409215525,1293
268.84374409215525,1294
269.3530280212872,1295
269.3530280212872,1296
269.3530280212872,1297
269.853079829365,1298
269.853079829365,1299
269.853079829365,1300
270.3806257073302,1301
270.3806257073302,1302
270.3806257073302,1303
270.92625605035573,1304
270.92625605035573,1305
270.92625605035573,1306
271.4508937622886,1307
271.4508937622886,1308
271.4508937622886,1309
272.21155752637424,1310
272.21155752637424,1311
272.21155752637424,1312
272.9558789143339,1313
272.9558789143339,1314
272.9558789143339,1315
273.7019449362997,1316
273.7019449362997,1317
273.7019449362997,1318
274.46392743336037,1319
274.46392743336037,1320
274.46392743336037,1321
275.25794615224004,1322
275.25794615224004,1323
275.25794615224004,1324
275.95802593324333,1325
275.95802593324333,1326
275.95802593324333,1327
276.6479183372576,1328
276.6479183372576,1329
276.6479183372576,1330
277.43262768234126,1331
277.43262768234126,1332
277.43262768234126,1333
278.1379553282168,1334
278.1379553282168,1335
278.1379553282168,1336
278.97895174031146,1337
278.97895174031146,1338
278.97895174031146,1339
279.6492031381931,1340
279.6492031381931,1341
279.6492031381931,1342
280.4567851773463,1343
280.4567851773463,1344
280.4567851773463,1345
281.19966538320296,1346
281.19966538320296,1347
281.19966538320296,1348
281.9559945713263,1349
281.9559945713263,1350
281.9559945713263,1351
282.7621225423645,1352
282.7621225423645,1353
282.7621225423645,1354
283.5297093463596,1355
283.5297093463596,1356
283.5297093463596,1357
284.343535163207,1358
284.343535163207,1359
284.343535163207,1360
285.08454937837087,1361
285.08454937837087,1362
285.08454937837087,1363
285.86577009921893,1364
285.86577009921893,1365
