Batch Id,batch_execution_time,cdf
4460,0.21229178900830448,0.04574132492113565
4403,0.2122923459392041,0.046267087276550996
4440,0.21233354788273573,0.04679284963196635
4387,0.21242423402145505,0.0473186119873817
4449,0.21243080706335604,0.04784437434279706
4426,0.2125168249476701,0.048370136698212406
4448,0.2126047140918672,0.04889589905362776
4430,0.21267075301147997,0.04942166140904311
4429,0.2126789230387658,0.049947423764458466
4371,0.2127075099851936,0.050473186119873815
4431,0.21276247105561197,0.05099894847528917
4366,0.21277064899913967,0.05152471083070452
4443,0.2127728210762143,0.052050473186119876
4445,0.21279675187543035,0.052576235541535225
4401,0.21294431807473302,0.05310199789695058
4438,0.212960948003456,0.05362776025236593
4380,0.21297997701913118,0.054153522607781286
4406,0.21317669400013983,0.054679284963196635
4486,0.21332249604165554,0.055205047318611984
4392,0.213389361044392,0.05573080967402734
4444,0.21340263285674155,0.05625657202944269
4335,0.21347178891301155,0.056782334384858045
4456,0.21351656201295555,0.057308096740273394
4450,0.21353403199464083,0.05783385909568875
4469,0.21358890109695494,0.0583596214511041
4339,0.21361192595213652,0.058885383806519455
4453,0.2136622299440205,0.059411146161934804
4381,0.2137474960181862,0.05993690851735016
4484,0.21385994809679687,0.06046267087276551
4349,0.21389614301733673,0.060988433228180865
4416,0.21392992488108575,0.061514195583596214
4415,0.2141007708851248,0.06203995793901157
4391,0.214295688085258,0.06256572029442692
4395,0.2143015491310507,0.06309148264984227
4375,0.214314908022061,0.06361724500525763
4411,0.21434844913892448,0.06414300736067298
4451,0.2144670479465276,0.06466876971608833
4487,0.21448385901749134,0.06519453207150368
4373,0.21456756396219134,0.06572029442691903
4465,0.21461068699136376,0.06624605678233439
4374,0.21467934199608862,0.06677181913774974
4350,0.21473896107636392,0.06729758149316509
4356,0.21476106089539826,0.06782334384858044
4404,0.21476613194681704,0.0683491062039958
4468,0.21481650415807962,0.06887486855941115
4346,0.21491106902249157,0.0694006309148265
4452,0.21491430094465613,0.06992639327024185
4459,0.21491576312109828,0.07045215562565721
4348,0.21500044804997742,0.07097791798107256
4435,0.21506474912166595,0.07150368033648791
4446,0.2151600979268551,0.07202944269190326
4482,0.2152465779799968,0.07255520504731862
4355,0.2153388629667461,0.07308096740273397
4378,0.2154646220151335,0.07360672975814932
4340,0.21577122691087425,0.07413249211356467
4360,0.2158585258293897,0.07465825446898001
4461,0.21587868896313012,0.07518401682439538
4420,0.21620660205371678,0.07570977917981073
4462,0.21639414178207517,0.07623554153522608
4421,0.2167370959650725,0.07676130389064142
4442,0.21687340503558517,0.07728706624605679
4345,0.21733974502421916,0.07781282860147214
4441,0.21743299602530897,0.07833859095688749
4436,0.21764579392038286,0.07886435331230283
4388,0.21788752800785005,0.0793901156677182
4337,0.21803883416578174,0.07991587802313355
4365,0.21886312402784824,0.0804416403785489
4313,0.21940518403425813,0.08096740273396424
4393,0.2194120071362704,0.08149316508937961
4394,0.22299393801949918,0.08201892744479496
4372,0.22547241183929145,0.0825446898002103
4489,0.2276856058742851,0.08307045215562565
4277,0.2295457199215889,0.083596214511041
4308,0.2296316409483552,0.08412197686645637
4314,0.24920590803958476,0.08464773922187172
4273,0.25341217685490847,0.08517350157728706
4285,0.26499789487570524,0.08569926393270241
4318,0.2652344349771738,0.08622502628811778
4304,0.2675408609211445,0.08675078864353312
4326,0.27045745216310024,0.08727655099894847
4289,0.28498307592235506,0.08780231335436382
4322,0.28591747488826513,0.08832807570977919
4262,0.2930681409779936,0.08885383806519453
4258,0.2935056739952415,0.08937960042060988
4333,0.296684836037457,0.08990536277602523
4281,0.2993510849773884,0.0904311251314406
4309,0.3062829999253154,0.09095688748685594
4254,0.31302233203314245,0.0914826498422713
4266,0.3142944441642612,0.09200841219768664
4317,0.315490071894601,0.09253417455310199
4278,0.3246015820186585,0.09305993690851735
4296,0.32649574684910476,0.0935856992639327
4312,0.3271782777737826,0.09411146161934805
4255,0.32818033918738365,0.0946372239747634
4323,0.33255699509754777,0.09516298633017876
4295,0.335915254894644,0.09568874868559411
4330,0.33697515283711255,0.09621451104100946
4269,0.34246719093061984,0.09674027339642481
4257,0.34284825483337045,0.09726603575184017
4310,0.3441807101480663,0.09779179810725552
4321,0.35063868085853755,0.09831756046267087
4272,0.3514007059857249,0.09884332281808622
4329,0.35177556588314474,0.09936908517350158
4261,0.355775702977553,0.09989484752891693
4300,0.35645634797401726,0.10042060988433228
4298,0.36011887597851455,0.10094637223974763
4306,0.360180227085948,0.10147213459516298
4293,0.361222370993346,0.10199789695057834
4263,0.3613690659403801,0.10252365930599369
4305,0.36181274405680597,0.10304942166140904
4253,0.36247171997092664,0.10357518401682439
4307,0.36304916604422033,0.10410094637223975
3658,0.3642078109551221,0.1046267087276551
4294,0.364912630058825,0.10515247108307045
4320,0.3652005980256945,0.1056782334384858
4284,0.36665616394020617,0.10620399579390116
4275,0.3689370008651167,0.10672975814931651
2847,0.3691434550564736,0.10725552050473186
4288,0.3702346438076347,0.10778128286014721
4299,0.3710405139718205,0.10830704521556257
4031,0.37120819301344454,0.10883280757097792
4325,0.3732543259393424,0.10935856992639327
4260,0.3745961410459131,0.10988433228180862
4282,0.3749224778730422,0.11041009463722397
4279,0.3750988559331745,0.11093585699263933
4302,0.3755392120219767,0.11146161934805468
4274,0.3767349619884044,0.11198738170347003
4291,0.3769917609170079,0.11251314405888538
4265,0.37786790495738387,0.11303890641430074
4264,0.3779305738862604,0.11356466876971609
4276,0.3788491920568049,0.11409043112513144
4280,0.38126844889484346,0.11461619348054679
4297,0.38196509098634124,0.11514195583596215
4324,0.3828286121133715,0.1156677181913775
4331,0.38403771608136594,0.11619348054679285
4290,0.3841300499625504,0.1167192429022082
4259,0.3852106330450624,0.11724500525762356
4327,0.38531446689739823,0.11777076761303891
4256,0.38768830709159374,0.11829652996845426
4319,0.38785546110011637,0.11882229232386961
3804,0.38868921203538775,0.11934805467928496
4271,0.38904594886116683,0.11987381703470032
4292,0.39124590111896396,0.12039957939011567
4287,0.39476974215358496,0.12092534174553102
4283,0.3964216581080109,0.12145110410094637
4267,0.3977792870718986,0.12197686645636173
4311,0.39825276494957507,0.12250262881177708
4316,0.4005269929766655,0.12302839116719243
4301,0.401503429049626,0.12355415352260778
4328,0.4038058689329773,0.12407991587802314
4138,0.4040659358724952,0.12460567823343849
4286,0.4084637500345707,0.12513144058885384
4332,0.4092861742246896,0.1256572029442692
4303,0.41216615005396307,0.12618296529968454
4315,0.41310544684529305,0.12670872765509988
4217,0.4146146639250219,0.12723449001051526
4270,0.4184890592005104,0.1277602523659306
4130,0.4207578650675714,0.12828601472134596
4222,0.42431803815998137,0.1288117770767613
4268,0.43197819916531444,0.12933753943217666
4234,0.4375899350270629,0.129863301787592
4135,0.4380200451705605,0.13038906414300735
4175,0.4429762789513916,0.1309148264984227
4251,0.4479261839296669,0.13144058885383805
4188,0.4523755181580782,0.13196635120925343
4183,0.4555541640147567,0.13249211356466878
4153,0.45685274084098637,0.13301787592008413
4212,0.45894530205987394,0.13354363827549948
4148,0.4634779018815607,0.13406940063091483
4120,0.4654686860740185,0.13459516298633017
4165,0.46950677991844714,0.13512092534174552
4207,0.48079654411412776,0.13564668769716087
4200,0.4828769841697067,0.13617245005257625
4178,0.48347207903862,0.1366982124079916
4172,0.4878834569826722,0.13722397476340695
4180,0.4887195420451462,0.1377497371188223
2874,0.4890023488551378,0.13827549947423765
2868,0.48953197500668466,0.138801261829653
4107,0.4908284980338067,0.13932702418506834
3649,0.4910262560006231,0.1398527865404837
2876,0.49119922216050327,0.14037854889589904
2872,0.4912264652084559,0.14090431125131442
3655,0.491322775837034,0.14143007360672977
2862,0.4915589701849967,0.14195583596214512
3647,0.4916140800341964,0.14248159831756047
2866,0.49185662693344057,0.14300736067297581
2867,0.49209071206860244,0.14353312302839116
3651,0.49232596484944224,0.1440588853838065
2860,0.4927702129352838,0.14458464773922186
3638,0.49282477609813213,0.14511041009463724
2865,0.49297336488962173,0.1456361724500526
3800,0.4933952768333256,0.14616193480546794
3797,0.4936685839202255,0.14668769716088328
2859,0.4936939259059727,0.14721345951629863
3798,0.49374919408001006,0.14773922187171398
3645,0.4940901668742299,0.14826498422712933
2851,0.49435678496956825,0.14879074658254468
2858,0.494483521906659,0.14931650893796003
3650,0.4944935548119247,0.1498422712933754
3654,0.49452340696007013,0.15036803364879076
3639,0.49456130084581673,0.1508937960042061
2854,0.49471508990973234,0.15141955835962145
2842,0.49487537681125104,0.1519453207150368
4020,0.494907652027905,0.15247108307045215
4185,0.494961281074211,0.1529968454258675
3648,0.4950152300298214,0.15352260778128285
2863,0.4951442719902843,0.15404837013669823
4098,0.4951831130310893,0.15457413249211358
2856,0.4953106469474733,0.15509989484752892
2870,0.4954992728307843,0.15562565720294427
2857,0.49550543213263154,0.15615141955835962
3653,0.49557530716992915,0.15667718191377497
4141,0.4956420899834484,0.15720294426919032
4024,0.4956613548565656,0.15772870662460567
2840,0.4957778879906982,0.15825446898002102
2864,0.49586122296750546,0.1587802313354364
2850,0.49587961100041866,0.15930599369085174
2852,0.49592776293866336,0.1598317560462671
2839,0.4959315119776875,0.16035751840168244
3632,0.4963021809235215,0.1608832807570978
3636,0.496452241204679,0.16140904311251314
3652,0.4965431068558246,0.1619348054679285
4028,0.4965466591529548,0.16246056782334384
2861,0.4965482600964606,0.16298633017875921
3644,0.4966400330886245,0.16351209253417456
2844,0.49671619897708297,0.1640378548895899
2849,0.49678090400993824,0.16456361724500526
2853,0.4968467380385846,0.1650893796004206
3640,0.49685645988211036,0.16561514195583596
3646,0.49714814010076225,0.1661409043112513
4017,0.49721612804569304,0.16666666666666666
4021,0.4972320480737835,0.167192429022082
3624,0.4973129080608487,0.16771819137749738
2841,0.4973182568792254,0.16824395373291273
3628,0.49738320987671614,0.16876971608832808
3631,0.4977734179701656,0.16929547844374343
4019,0.497966029914096,0.16982124079915878
4013,0.49803615896962583,0.17034700315457413
4022,0.49821786396205425,0.17087276550998948
2873,0.4984564760234207,0.17139852786540483
4025,0.49853099999018013,0.1719242902208202
4014,0.49871575087308884,0.17245005257623555
3635,0.49902420793659985,0.1729758149316509
2848,0.4990854091010988,0.17350157728706625
4006,0.4992743358016014,0.1740273396424816
3634,0.4993312449660152,0.17455310199789695
4005,0.4994563590735197,0.1750788643533123
4018,0.49946564179845154,0.17560462670872765
2837,0.4994904398918152,0.176130389064143
4023,0.4995126051362604,0.17665615141955837
3637,0.49971656291745603,0.17718191377497372
3626,0.49979167710989714,0.17770767613038907
4004,0.49986679502762854,0.17823343848580442
2875,0.49995872704312205,0.17875920084121977
4012,0.49999187909998,0.17928496319663512
3625,0.5000704240519553,0.17981072555205047
3621,0.5001227820757776,0.18033648790746581
3643,0.5003689688164741,0.1808622502628812
3615,0.5004638370592147,0.18138801261829654
3619,0.5004649981856346,0.1819137749737119
4010,0.5005200658924878,0.18243953732912724
3629,0.5007331599481404,0.1829652996845426
4001,0.500817758962512,0.18349106203995794
3630,0.5008432290051132,0.18401682439537329
2838,0.5008572349324822,0.18454258675078863
3633,0.5009763990528882,0.18506834910620398
4011,0.5010856948792934,0.18559411146161936
2871,0.5013013631105423,0.1861198738170347
3618,0.5017807250842452,0.18664563617245006
2843,0.5018309049773961,0.1871713985278654
3642,0.5020615339744836,0.18769716088328076
3623,0.5021683839149773,0.1882229232386961
4009,0.502193302847445,0.18874868559411145
3622,0.502294632839039,0.1892744479495268
3799,0.5023013988975435,0.18980021030494218
3620,0.5024872398935258,0.19032597266035753
4008,0.5027309800498188,0.19085173501577288
4027,0.5027428560424596,0.19137749737118823
4007,0.5030933259986341,0.19190325972660358
4000,0.5031040841713548,0.19242902208201892
3617,0.5031868731603026,0.19295478443743427
2855,0.5033578909933567,0.19348054679284962
3998,0.5036120410077274,0.19400630914826497
4026,0.5037893410772085,0.19453207150368035
3614,0.5038169450126588,0.1950578338590957
3660,0.5043077461887151,0.19558359621451105
4002,0.5044023348018527,0.1961093585699264
3616,0.5044572709593922,0.19663512092534174
3613,0.5045941178686917,0.1971608832807571
3627,0.5046110840048641,0.19768664563617244
4003,0.5046628289856017,0.1982124079915878
3641,0.5049318871460855,0.19873817034700317
3656,0.5056444981601089,0.19926393270241852
4177,0.5061227011028677,0.19978969505783387
4108,0.5067024929448962,0.20031545741324921
2845,0.5067218830808997,0.20084121976866456
4170,0.506855522049591,0.2013669821240799
2869,0.5068882468622178,0.20189274447949526
4193,0.5074150380678475,0.2024185068349106
3997,0.5074276390951127,0.20294426919032596
3801,0.5080874988343567,0.20347003154574134
3612,0.5083065030630678,0.20399579390115669
4029,0.5089757819660008,0.20452155625657203
4015,0.5089995199814439,0.20504731861198738
3999,0.509266709908843,0.20557308096740273
4033,0.5126980729401112,0.20609884332281808
3219,0.5129617028869689,0.20662460567823343
2836,0.5135705270804465,0.20715036803364878
3817,0.5136077629867941,0.20767613038906416
4016,0.5137817729264498,0.2082018927444795
4143,0.5139199148397893,0.20872765509989485
4122,0.5150017361156642,0.2092534174553102
2879,0.5150113070849329,0.20977917981072555
4127,0.5154597859364003,0.2103049421661409
3611,0.5157810961827636,0.21083070452155625
4140,0.5165583838243037,0.2113564668769716
3395,0.5171470730565488,0.21188222923238695
4227,0.5176901519298553,0.21240799158780233
2877,0.5186026049777865,0.21293375394321767
4125,0.5188556269276887,0.21345951629863302
3805,0.5202470950316638,0.21398527865404837
4246,0.5213017859496176,0.21451104100946372
4224,0.5216620860155672,0.21503680336487907
4163,0.5222331981640309,0.21556256572029442
3802,0.5250490000471473,0.21608832807570977
4241,0.5252826889045537,0.21661409043112514
4113,0.5253041740506887,0.2171398527865405
4137,0.5268177129328251,0.21766561514195584
4162,0.5271322650369257,0.2181913774973712
4128,0.5284748279955238,0.21871713985278654
4245,0.5310080701019615,0.2192429022082019
3138,0.5316959219053388,0.21976866456361724
4105,0.5318337930366397,0.2202944269190326
4167,0.5355746881105006,0.22082018927444794
4202,0.5360877991188318,0.2213459516298633
3550,0.5361068830825388,0.22187171398527866
2878,0.5361094251275063,0.222397476340694
4146,0.5366988200694323,0.22292323869610936
4244,0.5383429480716586,0.2234490010515247
4195,0.5383852040395141,0.22397476340694006
4236,0.5398938339203596,0.2245005257623554
4229,0.5405339230783284,0.22502628811777076
4239,0.5409356399904937,0.22555205047318613
2902,0.5410079460125417,0.22607781282860148
4216,0.5420253090560436,0.22660357518401683
3806,0.5432587719988078,0.22712933753943218
4248,0.5434918270912021,0.22765509989484753
4182,0.5438698739744723,0.22818086225026288
4114,0.5441179270856082,0.22870662460567823
4158,0.5441830991767347,0.22923238696109358
3807,0.5444376938976347,0.22975814931650893
4106,0.5454767958726734,0.2302839116719243
4155,0.5476666819304228,0.23080967402733965
4197,0.5480250399559736,0.231335436382755
4237,0.5488383788615465,0.23186119873817035
4144,0.5497098509222269,0.2323869610935857
4192,0.5504174549132586,0.23291272344900105
3808,0.5509233470074832,0.2334384858044164
4132,0.5511161100585014,0.23396424815983174
4150,0.5518946459051222,0.23449001051524712
4184,0.552129649091512,0.23501577287066247
4209,0.5522804039064795,0.23554153522607782
4219,0.5531427538953722,0.23606729758149317
4073,0.5533251059241593,0.23659305993690852
4211,0.5553890799637884,0.23711882229232387
3810,0.5574093700852245,0.23764458464773922
4186,0.5582789329346269,0.23817034700315456
4149,0.5603774478659034,0.2386961093585699
4110,0.5613963440991938,0.2392218717139853
4117,0.5622827280312777,0.23974763406940064
4123,0.5626221459824592,0.240273396424816
4247,0.5627716069575399,0.24079915878023134
4160,0.5628875901456922,0.24132492113564669
4199,0.5630581800360233,0.24185068349106204
4076,0.5631549491081387,0.24237644584647738
4111,0.5639709839597344,0.24290220820189273
4112,0.5653945850208402,0.2434279705573081
4119,0.5654884299729019,0.24395373291272346
4070,0.5660683030728251,0.2444794952681388
4151,0.5661873589269817,0.24500525762355416
4129,0.56651580799371,0.2455310199789695
4226,0.5666959760710597,0.24605678233438485
4210,0.5668341300915927,0.2465825446898002
4250,0.5691982670687139,0.24710830704521555
4102,0.5703942500986159,0.2476340694006309
4214,0.5706523179542273,0.24815983175604628
4133,0.5714652359019965,0.24868559411146163
4173,0.5732234749011695,0.24921135646687698
4124,0.5745779210701585,0.24973711882229233
4115,0.5746179909911007,0.2502628811777077
3855,0.5750964139588177,0.250788643533123
4136,0.576438563875854,0.2513144058885384
4100,0.5773577489890158,0.2518401682439537
4204,0.5775487089995295,0.25236593059936907
4228,0.578764796955511,0.2528916929547844
4103,0.5788406720384955,0.25341745531019977
4238,0.579903753940016,0.2539432176656151
3823,0.58063461096026,0.2544689800210305
4230,0.5812365929596126,0.25499474237644587
3818,0.5818369670305401,0.2555205047318612
4126,0.5832479270175099,0.25604626708727657
4242,0.5832798869814724,0.2565720294426919
2592,0.5842900360003114,0.25709779179810727
4176,0.5854694158770144,0.2576235541535226
4231,0.5854755251202732,0.25814931650893796
4179,0.5854999471921474,0.2586750788643533
4156,0.5861620798241347,0.25920084121976866
4157,0.5866988890338689,0.259726603575184
4181,0.5873397800605744,0.26025236593059936
4171,0.5875539560802281,0.2607781282860147
3568,0.5876197088509798,0.26130389064143006
3809,0.5892296449746937,0.2618296529968454
3882,0.5894500901922584,0.26235541535226076
4194,0.5901490389369428,0.2628811777076761
3820,0.5903758280910552,0.2634069400630915
4116,0.590766689972952,0.26393270241850686
4252,0.5911943798419088,0.2644584647739222
4154,0.5915354918688536,0.26498422712933756
4249,0.5924333820585161,0.2655099894847529
4174,0.5924508429598063,0.26603575184016826
4218,0.5927837088238448,0.2665615141955836
3570,0.5929101628717035,0.26708727655099895
3978,0.5932784080505371,0.2676130389064143
4243,0.594132725847885,0.26813880126182965
4159,0.5946590229868889,0.268664563617245
4215,0.5958887939341366,0.26919032597266035
4164,0.597102273022756,0.2697160883280757
4063,0.5974801669362932,0.27024185068349105
4131,0.5976804229430854,0.2707676130389064
4104,0.5982592541258782,0.27129337539432175
3815,0.5990818690042943,0.2718191377497371
3529,0.5992030669003725,0.2723449001051525
4187,0.599462416023016,0.27287066246056785
4198,0.5997314960695803,0.2733964248159832
4208,0.5997318990994245,0.27392218717139855
4220,0.5997739920858294,0.2744479495268139
4190,0.6002161579672247,0.27497371188222924
3917,0.6003853180445731,0.2754994742376446
4189,0.600429603131488,0.27602523659305994
3957,0.6005728910677135,0.2765509989484753
3877,0.6009476149920374,0.27707676130389064
3863,0.6012149080634117,0.277602523659306
4121,0.6013725060038269,0.27812828601472134
4078,0.601790979038924,0.2786540483701367
3867,0.6020005738828331,0.27917981072555204
3982,0.6027185150887817,0.2797055730809674
4072,0.6028841040097177,0.28023133543638273
4196,0.6037263590842485,0.2807570977917981
3961,0.60382264200598,0.2812828601472135
4168,0.6043661071453243,0.28180862250262884
3853,0.6044729729183018,0.2823343848580442
3548,0.6049466838594526,0.28286014721345953
3512,0.6052985559217632,0.2833859095688749
4145,0.6053926770109683,0.28391167192429023
4169,0.6056099771521986,0.2844374342797056
4205,0.6058718820568174,0.28496319663512093
4139,0.6059334930032492,0.2854889589905363
3874,0.606194521067664,0.28601472134595163
3546,0.6065956961829215,0.286540483701367
4232,0.6067106469999999,0.2870662460567823
4099,0.606814743950963,0.2875920084121977
4206,0.6073860011529177,0.288117770767613
3880,0.6076319080311805,0.2886435331230284
4109,0.609622712014243,0.2891692954784437
3915,0.6096554091200233,0.28969505783385907
4088,0.6098325471393764,0.2902208201892745
4101,0.610890869051218,0.2907465825446898
3893,0.6121156448498368,0.2912723449001052
3995,0.6138273540418595,0.2917981072555205
4152,0.6140973239671439,0.29232386961093587
3959,0.6141107811126858,0.2928496319663512
4118,0.6146384831517935,0.29337539432176657
4201,0.6149744829162955,0.2939011566771819
4075,0.6150043238885701,0.29442691903259727
3525,0.6152675170451403,0.2949526813880126
4166,0.6157519628759474,0.29547844374342797
4096,0.6161917799618095,0.2960042060988433
3976,0.6174087198451161,0.29652996845425866
3523,0.6174953139852732,0.297055730809674
3919,0.6176315338816494,0.29758149316508936
3974,0.6190719939768314,0.2981072555205047
3590,0.619467152049765,0.29863301787592006
3967,0.6203573199454695,0.29915878023133546
4134,0.620777142001316,0.2996845425867508
3572,0.6221144390292466,0.30021030494216616
4069,0.6230778559111059,0.3007360672975815
3963,0.6248317968565971,0.30126182965299686
3841,0.6257196019869298,0.3017875920084122
3252,0.6271153839770705,0.30231335436382756
3596,0.6271264781244099,0.3028391167192429
3235,0.6276053909678012,0.30336487907465826
3238,0.6281183820683509,0.3038906414300736
3005,0.6283318910282105,0.30441640378548895
3237,0.6285606189630926,0.3049421661409043
3255,0.6285699249710888,0.30546792849631965
3240,0.6292943351436406,0.305993690851735
3965,0.629335338016972,0.30651945320715035
3233,0.6294544329866767,0.3070452155625657
3531,0.6295949909836054,0.30757097791798105
3251,0.6296066830400378,0.30809674027339645
3254,0.6296414670068771,0.3086225026288118
3249,0.6296932699624449,0.30914826498422715
3001,0.6300248277839273,0.3096740273396425
4233,0.6300273120868951,0.31019978969505785
3984,0.6303414430003613,0.3107255520504732
3002,0.6305985939688981,0.31125131440588855
3004,0.6306557569187135,0.3117770767613039
3244,0.6307434868067503,0.31230283911671924
3232,0.6308303801342845,0.3128286014721346
3003,0.6310982231516391,0.31335436382754994
3236,0.6311050390359014,0.3138801261829653
3239,0.6311163411010057,0.31440588853838064
3527,0.6311229639686644,0.314931650893796
3666,0.631245831027627,0.31545741324921134
3243,0.6313115227967501,0.3159831756046267
3231,0.6313522360287607,0.31650893796004204
3245,0.6314654520247132,0.31703470031545744
3234,0.6314879858400673,0.3175604626708728
3129,0.631645719986409,0.31808622502628814
3665,0.6318049959372729,0.3186119873817035
3096,0.6319376570172608,0.31913774973711884
2996,0.6320557929575443,0.3196635120925342
3782,0.6320621690247208,0.32018927444794953
3115,0.6322067519649863,0.3207150368033649
3119,0.6323140668682754,0.32124079915878023
2987,0.6323353659827262,0.3217665615141956
3814,0.6323440968990326,0.32229232386961093
4221,0.6325097940862179,0.3228180862250263
4142,0.6325736369471997,0.32334384858044163
3256,0.6326606879010797,0.323869610935857
4240,0.6327798150014132,0.3243953732912723
3779,0.6329268689732999,0.3249211356466877
3241,0.6329446721356362,0.325446898002103
3113,0.6329711319413036,0.32597266035751843
2993,0.632975811837241,0.3264984227129338
3229,0.6329872440546751,0.3270241850683491
3246,0.6330006381031126,0.3275499474237645
3130,0.6330024700146168,0.3280757097791798
2984,0.6331953869666904,0.3286014721345952
3000,0.6331978200469166,0.3291272344900105
3134,0.6333474370185286,0.32965299684542587
3124,0.6333870810922235,0.3301787592008412
3663,0.6334122910629958,0.33070452155625657
3132,0.6334399520419538,0.3312302839116719
3786,0.6334448878187686,0.33175604626708727
3230,0.633506614016369,0.3322818086225026
3117,0.6335489340126514,0.33280757097791797
2999,0.6336028468795121,0.3333333333333333
3780,0.6336271038744599,0.33385909568874866
4147,0.6336373260710388,0.334384858044164
3785,0.6337293160613626,0.3349106203995794
3127,0.6337915461044759,0.33543638275499477
3099,0.6337965279817581,0.3359621451104101
3102,0.6338603708427399,0.33648790746582546
2997,0.6338733949232846,0.3370136698212408
3227,0.6339023301843554,0.33753943217665616
2990,0.6339302489068359,0.3380651945320715
3253,0.6340600510593504,0.33859095688748686
3128,0.6341045100707561,0.3391167192429022
2986,0.6341457050293684,0.33964248159831756
3133,0.6341822759713978,0.3401682439537329
3006,0.6342104149516672,0.34069400630914826
2988,0.6342407260090113,0.3412197686645636
3125,0.6342565098311752,0.34174553101997895
3104,0.6343678219709545,0.3422712933753943
2995,0.6344015069771558,0.34279705573080965
2977,0.6344242368359119,0.343322818086225
3247,0.6344277451280504,0.3438485804416404
3791,0.6344357018824667,0.34437434279705575
3131,0.6344399459194392,0.3449001051524711
3792,0.6344776020850986,0.34542586750788645
3248,0.6344894040375948,0.3459516298633018
3101,0.6346102710813284,0.34647739221871715
3116,0.6346662170253694,0.3470031545741325
3118,0.634666628902778,0.34752891692954785
2968,0.6346929809078574,0.3480546792849632
3668,0.634731771890074,0.34858044164037855
2975,0.6347376550547779,0.3491062039957939
2972,0.6347400699742138,0.34963196635120924
2989,0.6350032791960984,0.3501577287066246
3100,0.6350275890436023,0.35068349106203994
2980,0.6350647360086441,0.3512092534174553
