Batch Id,batch_num_tokens,cdf
4392,1,0.07360672975814932
4393,1,0.07413249211356467
4394,1,0.07465825446898001
4395,1,0.07518401682439538
4396,1,0.07570977917981073
4397,1,0.07623554153522608
4398,1,0.07676130389064142
4399,1,0.07728706624605679
4400,1,0.07781282860147214
4401,1,0.07833859095688749
4402,1,0.07886435331230283
4403,1,0.0793901156677182
4404,1,0.07991587802313355
4405,1,0.0804416403785489
4406,1,0.08096740273396424
4407,1,0.08149316508937961
4408,1,0.08201892744479496
4409,1,0.0825446898002103
4410,1,0.08307045215562565
4411,1,0.083596214511041
4412,1,0.08412197686645637
4413,1,0.08464773922187172
4414,1,0.08517350157728706
4415,1,0.08569926393270241
4416,1,0.08622502628811778
4417,1,0.08675078864353312
4418,1,0.08727655099894847
4419,1,0.08780231335436382
4420,1,0.08832807570977919
4421,1,0.08885383806519453
4422,1,0.08937960042060988
4423,1,0.08990536277602523
4424,1,0.0904311251314406
4425,1,0.09095688748685594
4426,1,0.0914826498422713
4427,1,0.09200841219768664
4428,1,0.09253417455310199
4429,1,0.09305993690851735
4430,1,0.0935856992639327
4431,1,0.09411146161934805
4432,1,0.0946372239747634
4433,1,0.09516298633017876
4434,1,0.09568874868559411
4435,1,0.09621451104100946
4436,1,0.09674027339642481
4437,1,0.09726603575184017
4438,1,0.09779179810725552
4439,1,0.09831756046267087
4440,1,0.09884332281808622
4441,1,0.09936908517350158
4442,1,0.09989484752891693
4443,1,0.10042060988433228
4444,1,0.10094637223974763
4445,1,0.10147213459516298
4446,1,0.10199789695057834
4447,1,0.10252365930599369
4448,1,0.10304942166140904
4449,1,0.10357518401682439
4450,1,0.10410094637223975
4451,1,0.1046267087276551
4452,1,0.10515247108307045
4453,1,0.1056782334384858
4454,1,0.10620399579390116
4455,1,0.10672975814931651
4456,1,0.10725552050473186
4457,1,0.10778128286014721
4458,1,0.10830704521556257
4459,1,0.10883280757097792
4460,1,0.10935856992639327
4461,1,0.10988433228180862
4462,1,0.11041009463722397
4463,1,0.11093585699263933
4464,1,0.11146161934805468
4465,1,0.11198738170347003
4466,1,0.11251314405888538
4467,1,0.11303890641430074
4468,1,0.11356466876971609
4469,1,0.11409043112513144
4470,1,0.11461619348054679
4471,1,0.11514195583596215
4472,1,0.1156677181913775
4473,1,0.11619348054679285
4474,1,0.1167192429022082
4475,1,0.11724500525762356
4476,1,0.11777076761303891
4477,1,0.11829652996845426
4478,1,0.11882229232386961
4479,1,0.11934805467928496
4480,1,0.11987381703470032
4481,1,0.12039957939011567
4482,1,0.12092534174553102
4483,1,0.12145110410094637
4484,1,0.12197686645636173
4485,1,0.12250262881177708
4486,1,0.12302839116719243
4487,1,0.12355415352260778
4488,1,0.12407991587802314
4489,1,0.12460567823343849
2590,2,0.12513144058885384
4098,2,0.1256572029442692
4099,2,0.12618296529968454
4100,2,0.12670872765509988
4101,2,0.12723449001051526
4102,2,0.1277602523659306
4103,2,0.12828601472134596
4104,2,0.1288117770767613
4105,2,0.12933753943217666
4106,2,0.129863301787592
4107,2,0.13038906414300735
4108,2,0.1309148264984227
4109,2,0.13144058885383805
4110,2,0.13196635120925343
4111,2,0.13249211356466878
4112,2,0.13301787592008413
4113,2,0.13354363827549948
4114,2,0.13406940063091483
4115,2,0.13459516298633017
4116,2,0.13512092534174552
4117,2,0.13564668769716087
4118,2,0.13617245005257625
4119,2,0.1366982124079916
4120,2,0.13722397476340695
4121,2,0.1377497371188223
4122,2,0.13827549947423765
4123,2,0.138801261829653
4124,2,0.13932702418506834
4125,2,0.1398527865404837
4126,2,0.14037854889589904
4127,2,0.14090431125131442
4128,2,0.14143007360672977
4129,2,0.14195583596214512
4130,2,0.14248159831756047
4131,2,0.14300736067297581
4132,2,0.14353312302839116
4133,2,0.1440588853838065
4134,2,0.14458464773922186
4135,2,0.14511041009463724
4136,2,0.1456361724500526
4137,2,0.14616193480546794
4138,2,0.14668769716088328
4139,2,0.14721345951629863
4140,2,0.14773922187171398
4141,2,0.14826498422712933
4142,2,0.14879074658254468
4143,2,0.14931650893796003
4144,2,0.1498422712933754
4145,2,0.15036803364879076
4146,2,0.1508937960042061
4147,2,0.15141955835962145
4148,2,0.1519453207150368
4149,2,0.15247108307045215
4150,2,0.1529968454258675
4151,2,0.15352260778128285
4152,2,0.15404837013669823
4153,2,0.15457413249211358
4154,2,0.15509989484752892
4155,2,0.15562565720294427
4156,2,0.15615141955835962
4157,2,0.15667718191377497
4158,2,0.15720294426919032
4159,2,0.15772870662460567
4160,2,0.15825446898002102
4161,2,0.1587802313354364
4162,2,0.15930599369085174
4163,2,0.1598317560462671
4164,2,0.16035751840168244
4165,2,0.1608832807570978
4166,2,0.16140904311251314
4167,2,0.1619348054679285
4168,2,0.16246056782334384
4169,2,0.16298633017875921
4170,2,0.16351209253417456
4171,2,0.1640378548895899
4172,2,0.16456361724500526
4173,2,0.1650893796004206
4174,2,0.16561514195583596
4175,2,0.1661409043112513
4176,2,0.16666666666666666
4177,2,0.167192429022082
4178,2,0.16771819137749738
4179,2,0.16824395373291273
4180,2,0.16876971608832808
4181,2,0.16929547844374343
4182,2,0.16982124079915878
4183,2,0.17034700315457413
4184,2,0.17087276550998948
4185,2,0.17139852786540483
4186,2,0.1719242902208202
4187,2,0.17245005257623555
4188,2,0.1729758149316509
4189,2,0.17350157728706625
4190,2,0.1740273396424816
4191,2,0.17455310199789695
4192,2,0.1750788643533123
4193,2,0.17560462670872765
4194,2,0.176130389064143
4195,2,0.17665615141955837
4196,2,0.17718191377497372
4197,2,0.17770767613038907
4198,2,0.17823343848580442
4199,2,0.17875920084121977
4200,2,0.17928496319663512
4201,2,0.17981072555205047
4202,2,0.18033648790746581
4203,2,0.1808622502628812
4204,2,0.18138801261829654
4205,2,0.1819137749737119
4206,2,0.18243953732912724
4207,2,0.1829652996845426
4208,2,0.18349106203995794
4209,2,0.18401682439537329
4210,2,0.18454258675078863
4211,2,0.18506834910620398
4212,2,0.18559411146161936
4213,2,0.1861198738170347
4214,2,0.18664563617245006
4215,2,0.1871713985278654
4216,2,0.18769716088328076
4217,2,0.1882229232386961
4218,2,0.18874868559411145
4219,2,0.1892744479495268
4220,2,0.18980021030494218
4221,2,0.19032597266035753
4222,2,0.19085173501577288
4223,2,0.19137749737118823
4224,2,0.19190325972660358
4225,2,0.19242902208201892
4226,2,0.19295478443743427
4227,2,0.19348054679284962
4228,2,0.19400630914826497
4229,2,0.19453207150368035
4230,2,0.1950578338590957
4231,2,0.19558359621451105
4232,2,0.1961093585699264
4233,2,0.19663512092534174
4234,2,0.1971608832807571
4235,2,0.19768664563617244
4236,2,0.1982124079915878
4237,2,0.19873817034700317
4238,2,0.19926393270241852
4239,2,0.19978969505783387
4240,2,0.20031545741324921
4241,2,0.20084121976866456
4242,2,0.2013669821240799
4243,2,0.20189274447949526
4244,2,0.2024185068349106
4245,2,0.20294426919032596
4246,2,0.20347003154574134
4247,2,0.20399579390115669
4248,2,0.20452155625657203
4249,2,0.20504731861198738
4250,2,0.20557308096740273
4251,2,0.20609884332281808
4252,2,0.20662460567823343
2592,3,0.20715036803364878
2836,3,0.20767613038906416
2837,3,0.2082018927444795
2838,3,0.20872765509989485
2839,3,0.2092534174553102
2840,3,0.20977917981072555
2841,3,0.2103049421661409
2842,3,0.21083070452155625
2843,3,0.2113564668769716
2844,3,0.21188222923238695
2845,3,0.21240799158780233
2847,3,0.21293375394321767
2848,3,0.21345951629863302
2849,3,0.21398527865404837
2850,3,0.21451104100946372
2851,3,0.21503680336487907
2852,3,0.21556256572029442
2853,3,0.21608832807570977
2854,3,0.21661409043112514
2855,3,0.2171398527865405
2856,3,0.21766561514195584
2857,3,0.2181913774973712
2858,3,0.21871713985278654
2859,3,0.2192429022082019
2860,3,0.21976866456361724
2861,3,0.2202944269190326
2862,3,0.22082018927444794
2863,3,0.2213459516298633
2864,3,0.22187171398527866
2865,3,0.222397476340694
2866,3,0.22292323869610936
2867,3,0.2234490010515247
2868,3,0.22397476340694006
2869,3,0.2245005257623554
2870,3,0.22502628811777076
2871,3,0.22555205047318613
2872,3,0.22607781282860148
2873,3,0.22660357518401683
2874,3,0.22712933753943218
2875,3,0.22765509989484753
2876,3,0.22818086225026288
2877,3,0.22870662460567823
2878,3,0.22923238696109358
2879,3,0.22975814931650893
2880,3,0.2302839116719243
2881,3,0.23080967402733965
2882,3,0.231335436382755
2883,3,0.23186119873817035
2884,3,0.2323869610935857
2885,3,0.23291272344900105
2886,3,0.2334384858044164
2887,3,0.23396424815983174
2888,3,0.23449001051524712
2889,3,0.23501577287066247
2890,3,0.23554153522607782
2891,3,0.23606729758149317
2892,3,0.23659305993690852
2893,3,0.23711882229232387
2894,3,0.23764458464773922
2895,3,0.23817034700315456
2896,3,0.2386961093585699
2897,3,0.2392218717139853
2898,3,0.23974763406940064
2899,3,0.240273396424816
2900,3,0.24079915878023134
2902,3,0.24132492113564669
3502,3,0.24185068349106204
3503,3,0.24237644584647738
3504,3,0.24290220820189273
3505,3,0.2434279705573081
3506,3,0.24395373291272346
3507,3,0.2444794952681388
3508,3,0.24500525762355416
3509,3,0.2455310199789695
3510,3,0.24605678233438485
3511,3,0.2465825446898002
3512,3,0.24710830704521555
3513,3,0.2476340694006309
3514,3,0.24815983175604628
3515,3,0.24868559411146163
3516,3,0.24921135646687698
3517,3,0.24973711882229233
3518,3,0.2502628811777077
3519,3,0.250788643533123
3520,3,0.2513144058885384
3521,3,0.2518401682439537
3522,3,0.25236593059936907
3523,3,0.2528916929547844
3524,3,0.25341745531019977
3525,3,0.2539432176656151
3526,3,0.2544689800210305
3527,3,0.25499474237644587
3528,3,0.2555205047318612
3529,3,0.25604626708727657
3530,3,0.2565720294426919
3531,3,0.25709779179810727
3532,3,0.2576235541535226
3533,3,0.25814931650893796
3534,3,0.2586750788643533
3535,3,0.25920084121976866
3536,3,0.259726603575184
3537,3,0.26025236593059936
3538,3,0.2607781282860147
3539,3,0.26130389064143006
3540,3,0.2618296529968454
3541,3,0.26235541535226076
3542,3,0.2628811777076761
3543,3,0.2634069400630915
3544,3,0.26393270241850686
3545,3,0.2644584647739222
3546,3,0.26498422712933756
3547,3,0.2655099894847529
3548,3,0.26603575184016826
3549,3,0.2665615141955836
3550,3,0.26708727655099895
3551,3,0.2676130389064143
3552,3,0.26813880126182965
3553,3,0.268664563617245
3554,3,0.26919032597266035
3555,3,0.2697160883280757
3556,3,0.27024185068349105
3557,3,0.2707676130389064
3558,3,0.27129337539432175
3559,3,0.2718191377497371
3560,3,0.2723449001051525
3561,3,0.27287066246056785
3562,3,0.2733964248159832
3563,3,0.27392218717139855
3564,3,0.2744479495268139
3565,3,0.27497371188222924
3566,3,0.2754994742376446
3567,3,0.27602523659305994
3568,3,0.2765509989484753
3569,3,0.27707676130389064
3570,3,0.277602523659306
3571,3,0.27812828601472134
3572,3,0.2786540483701367
3573,3,0.27917981072555204
3574,3,0.2797055730809674
3575,3,0.28023133543638273
3576,3,0.2807570977917981
3577,3,0.2812828601472135
3579,3,0.28180862250262884
3580,3,0.2823343848580442
3581,3,0.28286014721345953
3582,3,0.2833859095688749
3583,3,0.28391167192429023
3584,3,0.2844374342797056
3585,3,0.28496319663512093
3586,3,0.2854889589905363
3587,3,0.28601472134595163
3588,3,0.286540483701367
3589,3,0.2870662460567823
3590,3,0.2875920084121977
3591,3,0.288117770767613
3592,3,0.2886435331230284
3593,3,0.2891692954784437
3594,3,0.28969505783385907
3595,3,0.2902208201892745
3596,3,0.2907465825446898
3597,3,0.2912723449001052
3598,3,0.2917981072555205
3599,3,0.29232386961093587
3600,3,0.2928496319663512
3601,3,0.29337539432176657
3602,3,0.2939011566771819
3603,3,0.29442691903259727
3604,3,0.2949526813880126
3605,3,0.29547844374342797
3606,3,0.2960042060988433
3607,3,0.29652996845425866
3608,3,0.297055730809674
3609,3,0.29758149316508936
3610,3,0.2981072555205047
3611,3,0.29863301787592006
3612,3,0.29915878023133546
3613,3,0.2996845425867508
3614,3,0.30021030494216616
3615,3,0.3007360672975815
3616,3,0.30126182965299686
3617,3,0.3017875920084122
3618,3,0.30231335436382756
3619,3,0.3028391167192429
3620,3,0.30336487907465826
3621,3,0.3038906414300736
3622,3,0.30441640378548895
3623,3,0.3049421661409043
3624,3,0.30546792849631965
3625,3,0.305993690851735
3626,3,0.30651945320715035
3627,3,0.3070452155625657
3628,3,0.30757097791798105
3629,3,0.30809674027339645
3630,3,0.3086225026288118
3631,3,0.30914826498422715
3632,3,0.3096740273396425
3633,3,0.31019978969505785
3634,3,0.3107255520504732
3635,3,0.31125131440588855
3636,3,0.3117770767613039
3637,3,0.31230283911671924
3638,3,0.3128286014721346
3639,3,0.31335436382754994
3640,3,0.3138801261829653
3641,3,0.31440588853838064
3642,3,0.314931650893796
3643,3,0.31545741324921134
3644,3,0.3159831756046267
3645,3,0.31650893796004204
3646,3,0.31703470031545744
3647,3,0.3175604626708728
3648,3,0.31808622502628814
3649,3,0.3186119873817035
3650,3,0.31913774973711884
3651,3,0.3196635120925342
3652,3,0.32018927444794953
3653,3,0.3207150368033649
3654,3,0.32124079915878023
3655,3,0.3217665615141956
3656,3,0.32229232386961093
3658,3,0.3228180862250263
3797,3,0.32334384858044163
3798,3,0.323869610935857
3799,3,0.3243953732912723
3800,3,0.3249211356466877
3801,3,0.325446898002103
3802,3,0.32597266035751843
3804,3,0.3264984227129338
3805,3,0.3270241850683491
3806,3,0.3275499474237645
3807,3,0.3280757097791798
3808,3,0.3286014721345952
3809,3,0.3291272344900105
3810,3,0.32965299684542587
3811,3,0.3301787592008412
3812,3,0.33070452155625657
3813,3,0.3312302839116719
3814,3,0.33175604626708727
3815,3,0.3322818086225026
3816,3,0.33280757097791797
3817,3,0.3333333333333333
3818,3,0.33385909568874866
3819,3,0.334384858044164
3820,3,0.3349106203995794
3821,3,0.33543638275499477
3822,3,0.3359621451104101
3823,3,0.33648790746582546
3824,3,0.3370136698212408
3825,3,0.33753943217665616
3826,3,0.3380651945320715
3827,3,0.33859095688748686
3828,3,0.3391167192429022
3829,3,0.33964248159831756
3830,3,0.3401682439537329
3831,3,0.34069400630914826
3832,3,0.3412197686645636
3833,3,0.34174553101997895
3834,3,0.3422712933753943
3835,3,0.34279705573080965
3836,3,0.343322818086225
3837,3,0.3438485804416404
3838,3,0.34437434279705575
3839,3,0.3449001051524711
3840,3,0.34542586750788645
3841,3,0.3459516298633018
3842,3,0.34647739221871715
3843,3,0.3470031545741325
3844,3,0.34752891692954785
3845,3,0.3480546792849632
3846,3,0.34858044164037855
3847,3,0.3491062039957939
3848,3,0.34963196635120924
3849,3,0.3501577287066246
3850,3,0.35068349106203994
3851,3,0.3512092534174553
3852,3,0.35173501577287064
3853,3,0.352260778128286
3854,3,0.3527865404837014
3855,3,0.35331230283911674
3856,3,0.3538380651945321
3857,3,0.35436382754994744
3858,3,0.3548895899053628
3859,3,0.35541535226077814
3860,3,0.3559411146161935
3861,3,0.35646687697160884
3862,3,0.3569926393270242
3863,3,0.35751840168243953
3864,3,0.3580441640378549
3865,3,0.35856992639327023
3866,3,0.3590956887486856
3867,3,0.35962145110410093
3868,3,0.3601472134595163
3869,3,0.36067297581493163
3870,3,0.361198738170347
3871,3,0.3617245005257624
3872,3,0.36225026288117773
3873,3,0.3627760252365931
3874,3,0.36330178759200843
3875,3,0.3638275499474238
3877,3,0.3643533123028391
3878,3,0.3648790746582545
3879,3,0.3654048370136698
3880,3,0.3659305993690852
3881,3,0.3664563617245005
3882,3,0.3669821240799159
3883,3,0.3675078864353312
3884,3,0.36803364879074657
3885,3,0.3685594111461619
3886,3,0.36908517350157727
3887,3,0.3696109358569926
3888,3,0.37013669821240797
3889,3,0.37066246056782337
3890,3,0.3711882229232387
3891,3,0.37171398527865407
3892,3,0.3722397476340694
3893,3,0.37276550998948477
3894,3,0.3732912723449001
3895,3,0.37381703470031546
3896,3,0.3743427970557308
3897,3,0.37486855941114616
3898,3,0.3753943217665615
3899,3,0.37592008412197686
3900,3,0.3764458464773922
3901,3,0.37697160883280756
3902,3,0.3774973711882229
3903,3,0.37802313354363826
3904,3,0.3785488958990536
3905,3,0.37907465825446895
3906,3,0.37960042060988436
3907,3,0.3801261829652997
3908,3,0.38065194532071506
3909,3,0.3811777076761304
3910,3,0.38170347003154576
3911,3,0.3822292323869611
3912,3,0.38275499474237645
3913,3,0.3832807570977918
3914,3,0.38380651945320715
3915,3,0.3843322818086225
3916,3,0.38485804416403785
3917,3,0.3853838065194532
3918,3,0.38590956887486855
3919,3,0.3864353312302839
3920,3,0.38696109358569925
3921,3,0.3874868559411146
3922,3,0.38801261829652994
3923,3,0.38853838065194535
3924,3,0.3890641430073607
3925,3,0.38958990536277605
3926,3,0.3901156677181914
3927,3,0.39064143007360674
3928,3,0.3911671924290221
3929,3,0.39169295478443744
3930,3,0.3922187171398528
3931,3,0.39274447949526814
3932,3,0.3932702418506835
3933,3,0.39379600420609884
3934,3,0.3943217665615142
3935,3,0.39484752891692954
3936,3,0.3953732912723449
3937,3,0.39589905362776023
3938,3,0.3964248159831756
3939,3,0.39695057833859093
3940,3,0.39747634069400634
3941,3,0.3980021030494217
3942,3,0.39852786540483703
3943,3,0.3990536277602524
3944,3,0.39957939011566773
3945,3,0.4001051524710831
3946,3,0.40063091482649843
3947,3,0.4011566771819138
3948,3,0.40168243953732913
3949,3,0.4022082018927445
3950,3,0.4027339642481598
3951,3,0.4032597266035752
3952,3,0.4037854889589905
3953,3,0.4043112513144059
3954,3,0.4048370136698212
3955,3,0.40536277602523657
3956,3,0.4058885383806519
3957,3,0.4064143007360673
3958,3,0.4069400630914827
3959,3,0.407465825446898
3960,3,0.40799158780231337
3961,3,0.4085173501577287
3962,3,0.40904311251314407
3963,3,0.4095688748685594
3964,3,0.41009463722397477
3965,3,0.4106203995793901
3966,3,0.41114616193480547
3967,3,0.4116719242902208
3968,3,0.41219768664563616
3969,3,0.4127234490010515
3970,3,0.41324921135646686
3971,3,0.4137749737118822
3972,3,0.41430073606729756
3973,3,0.4148264984227129
3974,3,0.4153522607781283
3975,3,0.41587802313354366
3976,3,0.416403785488959
3977,3,0.41692954784437436
3978,3,0.4174553101997897
3979,3,0.41798107255520506
3980,3,0.4185068349106204
3981,3,0.41903259726603576
3982,3,0.4195583596214511
3983,3,0.42008412197686645
3984,3,0.4206098843322818
3985,3,0.42113564668769715
3986,3,0.4216614090431125
3987,3,0.42218717139852785
3988,3,0.4227129337539432
3989,3,0.42323869610935855
3990,3,0.4237644584647739
3991,3,0.4242902208201893
3992,3,0.42481598317560465
3993,3,0.42534174553102
3994,3,0.42586750788643535
3995,3,0.4263932702418507
3996,3,0.42691903259726605
3997,3,0.4274447949526814
3998,3,0.42797055730809674
3999,3,0.4284963196635121
4000,3,0.42902208201892744
4001,3,0.4295478443743428
4002,3,0.43007360672975814
4003,3,0.4305993690851735
4004,3,0.43112513144058884
4005,3,0.4316508937960042
4006,3,0.43217665615141954
4007,3,0.4327024185068349
4008,3,0.4332281808622503
4009,3,0.43375394321766564
4010,3,0.434279705573081
4011,3,0.43480546792849634
4012,3,0.4353312302839117
4013,3,0.43585699263932703
4014,3,0.4363827549947424
4015,3,0.43690851735015773
4016,3,0.4374342797055731
4017,3,0.43796004206098843
4018,3,0.4384858044164038
4019,3,0.43901156677181913
4020,3,0.4395373291272345
4021,3,0.4400630914826498
4022,3,0.4405888538380652
4023,3,0.4411146161934805
4024,3,0.4416403785488959
4025,3,0.4421661409043113
4026,3,0.4426919032597266
4027,3,0.443217665615142
4028,3,0.4437434279705573
4029,3,0.4442691903259727
4031,3,0.444794952681388
4063,3,0.44532071503680337
4064,3,0.4458464773922187
4065,3,0.44637223974763407
4066,3,0.4468980021030494
4067,3,0.44742376445846477
4068,3,0.4479495268138801
4069,3,0.44847528916929547
4070,3,0.4490010515247108
4071,3,0.44952681388012616
4072,3,0.4500525762355415
4073,3,0.45057833859095686
4074,3,0.45110410094637227
4075,3,0.4516298633017876
4076,3,0.45215562565720296
4077,3,0.4526813880126183
4078,3,0.45320715036803366
4079,3,0.453732912723449
4080,3,0.45425867507886436
4081,3,0.4547844374342797
4082,3,0.45531019978969506
4083,3,0.4558359621451104
4084,3,0.45636172450052576
4085,3,0.4568874868559411
4086,3,0.45741324921135645
4087,3,0.4579390115667718
4088,3,0.45846477392218715
4089,3,0.4589905362776025
4090,3,0.45951629863301785
4091,3,0.46004206098843325
4092,3,0.4605678233438486
4093,3,0.46109358569926395
4094,3,0.4616193480546793
4095,3,0.46214511041009465
4096,3,0.46267087276551
4097,3,0.46319663512092535
2594,4,0.4637223974763407
2595,4,0.46424815983175605
2596,4,0.4647739221871714
2597,4,0.46529968454258674
2598,4,0.4658254468980021
2599,4,0.46635120925341744
2600,4,0.4668769716088328
2807,4,0.46740273396424814
2808,4,0.4679284963196635
2809,4,0.46845425867507884
2810,4,0.46898002103049424
2811,4,0.4695057833859096
2812,4,0.47003154574132494
2813,4,0.4705573080967403
2814,4,0.47108307045215564
2815,4,0.471608832807571
2816,4,0.47213459516298634
2817,4,0.4726603575184017
2818,4,0.47318611987381703
2819,4,0.4737118822292324
2820,4,0.47423764458464773
2821,4,0.4747634069400631
2822,4,0.47528916929547843
2823,4,0.4758149316508938
2824,4,0.47634069400630913
2825,4,0.4768664563617245
2826,4,0.4773922187171398
2827,4,0.47791798107255523
2828,4,0.4784437434279706
2829,4,0.47896950578338593
2830,4,0.4794952681388013
2831,4,0.4800210304942166
2832,4,0.480546792849632
2833,4,0.4810725552050473
2834,4,0.4815983175604627
2835,4,0.482124079915878
2904,4,0.48264984227129337
2915,4,0.4831756046267087
2916,4,0.48370136698212407
2917,4,0.4842271293375394
2918,4,0.48475289169295477
2919,4,0.4852786540483701
2920,4,0.48580441640378547
2921,4,0.4863301787592008
2922,4,0.4868559411146162
2923,4,0.48738170347003157
2924,4,0.4879074658254469
2925,4,0.48843322818086227
2926,4,0.4889589905362776
2927,4,0.48948475289169296
2928,4,0.4900105152471083
2929,4,0.49053627760252366
2930,4,0.491062039957939
2931,4,0.49158780231335436
2932,4,0.4921135646687697
2933,4,0.49263932702418506
2934,4,0.4931650893796004
2935,4,0.49369085173501576
2936,4,0.4942166140904311
2937,4,0.49474237644584645
2938,4,0.4952681388012618
2939,4,0.4957939011566772
2940,4,0.49631966351209256
2941,4,0.4968454258675079
2942,4,0.49737118822292326
2943,4,0.4978969505783386
2944,4,0.49842271293375395
2945,4,0.4989484752891693
2946,4,0.49947423764458465
2947,4,0.5
2948,4,0.5005257623554153
2949,4,0.5010515247108307
2950,4,0.501577287066246
2951,4,0.5021030494216614
2952,4,0.5026288117770767
2953,4,0.5031545741324921
2954,4,0.5036803364879074
2955,4,0.5042060988433228
2956,4,0.5047318611987381
2957,4,0.5052576235541535
2958,4,0.5057833859095688
2959,4,0.5063091482649842
2960,4,0.5068349106203995
2961,4,0.5073606729758149
2962,4,0.5078864353312302
2963,4,0.5084121976866456
2964,4,0.508937960042061
2965,4,0.5094637223974764
2966,4,0.5099894847528917
2967,4,0.5105152471083071
2968,4,0.5110410094637224
2969,4,0.5115667718191378
2970,4,0.5120925341745531
2971,4,0.5126182965299685
2972,4,0.5131440588853838
2973,4,0.5136698212407992
2974,4,0.5141955835962145
2975,4,0.5147213459516299
2976,4,0.5152471083070452
2977,4,0.5157728706624606
2978,4,0.5162986330178759
2979,4,0.5168243953732913
2980,4,0.5173501577287066
2981,4,0.517875920084122
2982,4,0.5184016824395373
2983,4,0.5189274447949527
2984,4,0.519453207150368
2985,4,0.5199789695057834
2986,4,0.5205047318611987
2987,4,0.5210304942166141
2988,4,0.5215562565720294
2989,4,0.5220820189274448
2990,4,0.5226077812828601
2991,4,0.5231335436382755
2992,4,0.5236593059936908
2993,4,0.5241850683491062
2994,4,0.5247108307045215
2995,4,0.5252365930599369
2996,4,0.5257623554153522
