Decode Token Id,decode_token_execution_plus_preemption_time_list
0_1_17,1.1516787391155958
0_2_16,1.1771339508704841
0_3_15,1.1769431489519775
0_4_8,1.1736405689734966
0_0_18,1.109072065912187
0_1_18,1.066295059863478
0_2_17,1.106772419065237
0_3_16,1.142963384045288
0_4_9,1.10561392782256
0_0_19,1.1625515730120242
0_1_19,1.2176639011595398
0_2_18,1.154625611146912
0_3_17,1.1100443270988762
0_4_10,1.0937926771584898
0_0_20,1.0219677470158786
0_1_20,0.9609264878090471
0_2_19,0.9714159909635782
0_3_18,0.9760626258794218
0_4_11,0.9986408909317106
0_0_21,1.0977691849693656
0_1_21,1.139577666996047
0_2_20,1.1456338898278773
0_3_19,1.2009395430795848
0_4_12,1.2399757159873843
0_0_22,1.1749909149948508
0_1_22,1.1877947701141238
0_2_21,1.2260120462160558
0_3_20,1.1773372909519821
0_4_13,1.1247798220720142
0_0_23,1.160934602143243
0_1_23,1.1234653159044683
0_2_22,1.0713944209273905
0_3_21,1.048325051087886
0_4_14,1.0633464008569717
0_0_24,1.0880272388458252
0_1_24,1.1269732741639018
0_2_23,1.1696488908492029
0_3_22,1.1599711189046502
0_4_15,1.1340809219982475
0_0_25,1.084988309070468
0_1_25,0.997268992010504
0_2_24,0.987290607066825
0_3_23,1.0538381519727409
0_4_16,1.0985120211262256
0_0_26,1.1876958820503205
0_1_26,1.2630344689823687
0_2_25,1.2269869931042194
0_3_24,1.2206684199627489
0_4_17,1.1839804300107062
0_0_27,1.050768608925864
0_1_27,1.0706239088904113
0_2_26,1.1326174479909241
0_3_25,1.1085131489671767
0_4_18,1.1158604249358177
0_0_28,1.2070181008893996
0_1_28,1.1645356009248644
0_2_27,1.1668221559375525
0_3_26,1.1463402700610459
0_4_19,1.1664598600473255
0_0_29,1.1935336410533637
0_1_29,1.2201025031972677
0_2_28,1.1680393340066075
0_3_27,1.1736140421126038
0_4_20,1.1409848409239203
0_0_30,1.0380696579813957
0_1_30,0.9806793639436364
0_2_29,1.0107797319069505
0_3_28,1.0611189848277718
0_4_21,1.0638699079863727
0_0_31,1.2941165750380605
0_1_31,1.3500901740044355
0_2_30,1.3115363381803036
0_3_29,1.2482882670592517
0_4_22,1.3000184230040759
0_0_32,1.1322062991093844
0_1_32,1.123044580919668
0_2_31,1.1789094358682632
0_3_30,1.1826081899926066
0_4_23,1.1344781711231917
0_0_33,1.1047628079541028
0_1_33,1.0480584721080959
0_2_32,0.9911023420281708
0_3_31,0.9879363069776446
0_4_24,0.9952082859817892
0_0_34,0.9634298090822995
0_1_34,1.03706240397878
0_2_33,1.0974405671004206
0_3_32,1.1232797109987587
0_4_25,1.1167027649935335
0_0_35,1.2624527688603848
0_1_35,1.1885189269669354
0_2_34,1.14774493384175
0_3_33,1.1845528180710971
0_4_26,1.240366135025397
0_0_36,1.1841496380511671
0_1_36,1.2451278739608824
0_2_35,1.2287073961924762
0_3_34,1.1823998340405524
0_4_27,1.132953903870657
0_0_37,1.0471934990491718
0_1_37,1.0150054630357772
0_2_36,1.007958250818774
0_3_35,1.0000640540383756
0_4_28,1.0069744130596519
0_0_38,1.1105122868902981
0_1_38,1.1680981039535254
0_2_37,1.1736937321256846
0_3_36,1.1682080328464508
0_4_29,1.1449350079055876
0_0_39,1.023810625076294
0_1_39,0.9259081999771297
0_2_38,0.9052218578290194
0_3_37,0.8903081850148737
0_4_30,0.8759441561996937
0_0_40,0.812563651939854
0_1_40,0.8114452969748527
0_2_39,0.806738865096122
0_3_38,0.8020668339449912
0_4_31,0.8017923419829458
0_0_41,0.8027605549432337
0_1_41,0.8028554830234498
0_2_40,0.8044934871140867
0_3_39,0.8043592020403594
0_4_32,0.8192750278394669
0_0_42,0.8198462321888655
0_1_42,0.8220379180274904
0_2_41,0.8192228919360787
0_3_40,0.8187537670601159
0_4_33,0.802874251967296
0_0_43,0.805269094882533
0_1_43,0.8013244620524347
0_2_42,0.8017263489309698
0_3_41,0.8023929710034281
0_4_34,0.8028730382211506
0_0_44,0.7972055058926344
0_1_44,0.7979031270369887
0_2_43,0.7980903531424701
0_3_42,0.79601587401703
0_4_35,0.7940497829113156
0_0_45,0.7991281161084771
0_1_45,0.7986958099063486
0_2_44,0.7982914028689265
0_3_43,0.7996520940214396
0_4_36,0.8005394178908318
0_0_46,0.794525024946779
0_1_46,0.7988633001223207
0_2_45,0.798786842962727
0_3_44,0.7983421380631626
0_4_37,0.7974198670126498
0_0_47,0.802995806094259
0_1_47,0.7997745389584452
0_2_46,0.800462291110307
0_3_45,0.8044952948112041
0_4_38,0.8070018221624196
0_0_48,0.801796335959807
0_1_48,0.8022317348513752
0_2_47,0.8022287948988378
0_3_46,0.797524742083624
0_4_39,0.7973636488895863
0_0_49,0.7980397820938379
0_1_49,0.7964856680482626
0_2_48,0.7968101201113313
0_3_47,0.7977109448984265
0_4_40,0.7963881939649582
0_0_50,0.7947184338700026
0_1_50,0.7976851090788841
0_2_49,0.7968292648438364
0_3_48,0.7970662391744554
0_4_41,0.7974280691705644
0_0_51,0.7987695310730487
0_1_51,0.7967397919856012
0_2_50,0.7966268071904778
0_3_49,0.7964732118416578
0_4_42,0.7946682057809085
0_0_52,0.8015310179907829
0_1_52,0.8421141840517521
0_2_51,0.8478800479788333
0_3_50,0.848830851027742
0_4_43,0.8507463871501386
0_0_53,0.8511867958586663
0_1_53,0.8105455730110407
0_2_52,0.803519886918366
0_3_51,0.8070518660824746
0_4_44,0.8070268779993057
0_0_54,0.8002584471832961
0_1_54,0.8013865349348634
0_2_53,0.8024275361094624
0_3_52,0.7969333459623158
0_4_45,0.7960895709693432
0_0_55,0.7950694640167058
0_1_55,0.7918917569331825
0_2_54,0.7908263399731368
0_3_53,0.7933280491270125
0_4_46,0.8081688568927348
0_0_56,0.8045893618836999
0_1_56,0.8056769021786749
0_2_55,0.8065074079204351
0_3_54,0.8033535308204591
0_4_47,0.7878858530893922
0_0_57,0.7938166409730911
0_1_57,0.792598137864843
0_2_56,0.7921868010889739
0_3_55,0.7925277419853956
0_4_48,0.7915157140232623
0_0_58,0.7865443311166018
0_1_58,0.7875196330714971
0_2_57,0.7885746418032795
0_3_56,0.7887436479795724
0_4_49,0.7909706940408796
0_0_59,0.802548759849742
0_1_59,0.8027244750410318
0_2_58,0.801851793192327
0_3_57,0.8028518641367555
0_4_50,0.8026061709970236
0_0_60,0.7970131761394441
0_1_60,0.7959298589266837
0_2_59,0.7950530748348683
0_3_58,0.7939530089497566
0_4_51,0.7936093190219253
0_0_61,0.7924049159046263
0_1_61,0.7929945609066635
0_2_60,0.7923287311568856
0_3_59,0.7918454960454255
0_4_52,0.7903332218993455
0_0_62,0.7898469769861549
0_1_62,0.7885728331748396
0_2_61,0.7897920699324459
0_3_60,0.7893730830401182
0_4_53,0.7893731049261987
0_0_63,0.7952195161487907
0_1_63,0.7951686589512974
0_2_62,0.7951736880932003
0_3_61,0.7952761268243194
0_4_54,0.7994596261996776
0_0_64,0.7893249629996717
0_1_64,0.7929768979083747
0_2_63,0.7913471169304103
0_3_62,0.7907785139977932
0_4_55,0.7859636039938778
0_0_65,0.7850579218938947
0_1_65,0.7845401680096984
0_2_64,0.7847746429033577
0_3_63,0.7867797859944403
0_4_56,0.7854756750166416
0_0_66,0.7855699029751122
0_1_66,0.7827365470584482
0_2_65,0.7843502301257104
0_3_64,0.7860346832312644
0_4_57,0.7877627939451486
0_0_67,0.7941657390911132
0_1_67,0.7946631649974734
0_2_66,0.7930731528904289
0_3_65,0.7906959319952875
0_4_58,0.7909936448559165
0_0_68,0.7870257329195738
0_1_68,0.7872395568992943
0_2_67,0.7873488750774413
0_3_66,0.7857827208936214
0_4_59,0.7850086940452456
0_0_69,0.7897854479961097
0_1_69,0.7918765579815954
0_2_68,0.7921533610206097
0_3_67,0.8348921309225261
0_4_60,0.8866402599960566
0_0_70,0.9406558841001242
0_1_70,0.9860063400119543
0_2_69,1.0381790860556066
0_3_68,1.0825513710733503
0_4_61,1.0871590981259942
0_0_71,1.0787821349222213
0_1_71,1.0769052610266954
0_2_70,1.0721152320038527
0_3_69,1.062929429113865
0_4_62,1.0631125578656793
0_0_72,1.0613518699537963
0_1_72,1.0584616351407021
0_2_71,1.0597889788914472
0_3_70,1.028034572955221
0_4_63,1.0500514060258865
0_0_73,1.0507776371669024
0_1_73,1.0516706928610802
0_2_72,1.0507707910146564
0_3_71,1.0504626110196114
0_4_64,1.0196629860438406
0_0_74,1.0369954069610685
0_1_74,1.0025263980496675
0_2_73,0.9575379430316389
0_3_72,0.9166355598717928
0_4_65,0.8717339718714356
0_0_75,0.8082590238191187
0_1_75,0.7994732400402427
0_2_74,0.7978099999018013
0_3_73,0.7931188170332462
0_4_66,0.7916246911045164
0_0_76,0.790343409171328
0_1_76,0.7933737528510392
0_2_75,0.7919431340415031
0_3_74,0.791661653900519
0_4_67,0.7926063979975879
0_0_77,0.7930357370059937
0_1_77,0.7930145170539618
0_2_76,0.7964825299568474
0_3_75,0.7972176391631365
0_4_68,0.7941462988965213
0_0_78,0.7893267299514264
0_1_78,0.7866325390059501
0_2_77,0.7839010581374168
0_3_76,0.7878245660103858
0_4_69,0.7903646230697632
0_0_79,0.7945957439951599
0_1_79,0.7949519050307572
0_2_78,0.7952095170039684
0_3_77,0.7926792909856886
0_4_70,0.791541944956407
0_0_80,0.7904887169133872
0_1_80,0.7893975200131536
0_2_79,0.790562157984823
0_3_78,0.7911195629276335
0_4_71,0.7913407559972256
0_0_81,0.7928771739825606
0_1_81,0.7944590179249644
0_2_80,0.7976413578726351
0_3_79,0.8135096100158989
0_4_72,0.8176995811518282
0_0_82,0.8149449001066387
0_1_82,0.8151631259825081
0_2_81,0.8124495551455766
0_3_80,0.7965999350417405
0_4_73,0.7981208709534258
0_0_83,0.8372075730003417
0_1_83,0.8386964402161539
0_2_82,0.848282293882221
0_3_81,0.8520570660475641
0_4_74,0.8493992039002478
0_0_84,0.8230083610396832
0_1_84,0.9016232378780842
0_2_83,0.9678292039316148
0_3_82,0.9726513859350234
0_4_75,1.0577183191198856
0_0_85,1.29227260989137
0_1_85,1.277066312963143
0_2_84,1.2033532271161675
0_3_83,1.2904104120098054
0_4_76,1.2252121279016137
0_0_86,1.1572857359424233
0_1_86,1.0997836000751704
0_2_85,1.1982178469188511
0_3_84,1.1190051268786192
0_4_77,1.0966091761365533
0_0_87,1.0054765320383012
0_1_87,1.0246702588628978
0_2_86,1.0260635509621352
0_3_85,1.0557352059986442
0_4_78,1.1803524089045823
0_0_88,1.2441489910706878
0_1_88,1.2982592200860381
0_2_87,1.256896436214447
0_3_86,1.30738489003852
0_4_79,1.2000829000025988
0_0_89,1.2000713259913027
0_1_89,1.1374921530950814
0_2_88,1.1691019227728248
0_3_87,1.0888301429804415
0_4_80,1.0855129801202565
0_0_90,1.0464668690692633
0_1_90,1.055289417039603
0_2_89,1.016113879159093
0_3_88,1.0116096511483192
0_4_81,1.0154084227979183
0_0_91,1.0067720049992204
0_1_91,1.0878873069304973
0_2_90,1.085115639027208
0_3_89,1.0899604398291558
0_4_82,1.1745058540254831
0_0_92,1.2174798569176346
0_1_92,1.1884138169698417
0_2_91,1.1407190749887377
0_3_90,1.1331728340592235
0_4_83,1.054471345152706
0_0_93,1.0932713409420103
0_1_93,1.036965514998883
0_2_92,1.1379453670233488
0_3_91,1.209761198144406
0_4_84,1.2703286339528859
0_0_94,1.213622132083401
0_1_94,1.2594942329451442
0_2_93,1.1829016518313438
0_3_92,1.1090412528719753
0_4_85,1.0502885158639401
0_0_95,0.9766455111093819
0_1_95,0.9944798301439732
0_2_94,0.9916769710835069
0_3_93,0.9901969251222908
0_4_86,0.9906803341582417
0_0_96,0.9731934098526835
0_1_96,0.9433951198589057
0_2_95,1.0037222940009087
0_3_94,1.0025966169778258
0_4_87,1.018686634954065
0_0_97,1.1878706570714712
0_1_97,1.2069637889508158
0_2_96,1.1837092300411314
0_3_95,1.2806486010085791
0_4_88,1.2731335489079356
0_0_98,1.2203872338868678
0_1_98,1.170763613190502
0_2_97,1.2124419359024614
0_3_96,1.1470026120077819
0_4_89,1.2153674971777946
0_0_99,1.245782664977014
0_1_99,1.30417400598526
0_2_98,1.2102755811065435
0_3_97,1.256051065865904
0_4_90,1.1915160547941923
0_0_100,1.2019673981703818
0_1_100,1.151251558912918
0_2_99,1.2485310528427362
0_3_98,1.2119442480616271
0_4_91,1.1746210621204227
0_0_101,1.0794974609743804
0_1_101,1.0833851620554924
0_2_100,0.9914768862072378
0_3_99,1.0115297308657318
0_4_92,1.0195195730775595
0_0_102,1.0363277120050043
0_1_102,1.0207098629325628
0_2_101,1.106760400813073
0_3_100,1.0710636081639677
0_4_93,1.0775028439238667
0_0_103,1.0218664458952844
0_1_103,1.01528508705087
0_2_102,0.9726395742036402
0_3_101,0.9642693558707833
0_4_94,0.9551978178787977
0_0_104,0.9858379100915045
0_1_104,1.065971550066024
0_2_103,1.08378203981556
0_3_102,1.059758901130408
0_4_95,1.0550824170932174
0_0_105,1.0023944228887558
0_1_105,0.9212630719412118
0_2_104,0.9157177640590817
0_3_103,0.9653214518912137
0_4_96,1.0511862970888615
0_0_106,1.0739495160523802
0_1_106,1.1596960078459233
0_2_105,1.144329661037773
0_3_104,1.1939618971664459
0_4_97,1.1779417989309877
0_0_107,1.2779296641238034
0_1_107,1.2160177521873266
0_2_106,1.1966831779573113
0_3_105,1.193167561898008
0_4_98,1.1276690838858485
0_0_108,1.1216104119084775
0_1_108,1.150631850818172
0_2_107,1.2129661838989705
0_3_106,1.1563827700447291
0_4_99,1.1834069970063865
0_0_109,1.17063755588606
0_1_109,1.2020433561410755
0_2_108,1.1447381330654025
0_3_107,1.1297549740411341
0_4_100,1.187555317999795
0_0_110,1.1636988550890237
0_1_110,1.1332870610058308
0_2_109,1.091233276994899
0_3_108,1.0885701139923185
0_4_101,1.0164372841827571
0_0_111,1.0455685420893133
0_1_111,1.035805603954941
0_2_110,1.0425895219668746
0_3_109,1.0395724489353597
0_4_102,1.040924121858552
0_0_112,1.0380147588439286
0_1_112,1.0227711559273303
0_2_111,1.0262240981683135
0_3_110,1.0271299940068275
0_4_103,1.022576194955036
0_0_113,1.0344962771050632
0_1_113,1.0077225260902196
0_2_112,1.0297696059569716
0_3_111,1.0810262998566031
0_4_104,1.076389954192564
0_0_114,1.041181025095284
0_1_114,1.110238420078531
0_2_113,1.1730703020002693
0_3_112,1.1537588872015476
0_4_105,1.1970635280013084
0_0_115,1.2275285308714956
0_1_115,1.22943733795546
0_2_114,1.1439605969935656
0_3_113,1.1834475880023092
0_4_106,1.1733834689948708
0_0_116,1.1620338780339807
0_1_116,1.1238345419988036
0_2_115,1.2179585699923337
0_3_114,1.210281022824347
0_4_107,1.2730261199176311
0_0_117,1.3509135348722339
0_1_117,1.3648168500512838
0_2_116,1.3464476480148733
0_3_115,1.3500037691555917
0_4_108,1.2913938169367611
0_0_118,1.1950676462147385
0_1_118,1.2009610289242119
0_2_117,1.2020211019553244
0_3_116,1.1211894038133323
0_4_109,1.0757321959827095
0_0_119,1.0418793158605695
0_1_119,1.0735319540835917
0_2_118,1.010147935943678
0_3_117,1.017055711010471
0_4_110,1.0541709510143846
0_0_120,1.0120626271236688
0_1_120,1.0090946129057556
0_2_119,1.0552906959783286
0_3_118,1.0444615450687706
0_4_111,1.006266008131206
0_0_121,1.0275232738349587
0_1_121,1.0285161980427802
0_2_120,1.03489870717749
0_3_119,1.12163996999152
0_4_112,1.183499034959823
0_0_122,1.247354474151507
0_1_122,1.190051482990384
0_2_121,1.1175917128566653
0_3_120,1.1189516379963607
0_4_113,1.0847937238868326
0_0_123,1.1073739039711654
0_1_123,1.0746944178827107
0_2_122,1.0950099190231413
0_3_121,1.0250835961196572
0_4_114,1.0302420700900257
0_0_124,1.0750857240054756
0_1_124,1.0913415111135691
0_2_123,1.1000954441260546
0_3_122,1.1299037039279938
0_4_115,1.1816789091099054
0_0_125,1.1254594658967108
0_1_125,1.1948200489860028
0_2_124,1.188773042988032
0_3_123,1.1648302290122956
0_4_116,1.161500015994534
0_0_126,1.1411849590949714
0_1_126,1.1129287250805646
0_2_125,1.1059738358017057
0_3_124,1.1834703469648957
0_4_117,1.127566842827946
0_0_127,1.1922499020583928
0_1_127,1.1266857548616827
0_2_126,1.1276881562080234
0_3_125,1.045611489098519
0_4_118,1.0798452051822096
0_0_128,1.0100714568980038
0_1_128,1.0068841869942844
0_2_127,0.989035228965804
0_3_126,0.9684078169520944
0_4_119,0.904493449954316
0_0_129,0.7833549950737506
0_1_129,0.783354977145791
0_2_128,0.7800576698500663
0_3_127,0.7781477859243751
0_4_120,0.7804984198883176
0_0_130,0.7811584528535604
0_1_130,0.7802855977788568
0_2_129,0.7787555931136012
0_3_128,0.7793412960600108
0_4_121,0.7789845869410783
0_0_131,0.7786815671715885
0_1_131,0.7829235480166972
0_2_130,0.7853283900767565
0_3_129,0.7839184920303524
0_4_122,0.782534372061491
0_0_132,0.7915306258946657
0_1_132,0.7953631880227476
0_2_131,0.7930961938109249
0_3_130,0.7961618679109961
0_4_123,0.7949450330343097
0_0_133,0.7898739790543914
0_1_133,0.7818582381587476
0_2_132,0.7823540440294892
0_3_131,0.7807143819518387
0_4_124,0.7811538900714368
0_0_134,0.7767206989228725
0_1_134,0.7787777509074658
0_2_133,0.7781480089761317
0_3_132,0.7781159600708634
0_4_125,0.7783529749140143
0_0_135,0.7764755401294678
0_1_135,0.7750198619905859
0_2_134,0.7771278840955347
0_3_133,0.7783943579997867
0_4_126,0.779932654928416
0_0_136,0.7839186419732869
0_1_136,0.7831920739263296
0_2_135,0.7818387739825994
0_3_134,0.779550010105595
0_4_127,0.7817545281723142
0_0_137,0.7795628719031811
0_1_137,0.7805507541634142
0_2_136,0.7799528720788658
0_3_135,0.7806207840330899
0_4_128,0.7790797888301313
0_0_138,0.7781475270166993
0_1_138,0.7779176540207118
0_2_137,0.7789177559316158
0_3_136,0.7795039499178529
0_4_129,0.7763108219951391
0_0_139,0.7758935859892517
0_1_139,0.7752579648513347
0_2_138,0.7746397629380226
0_3_137,0.7753805830143392
0_4_130,0.7768914601765573
0_0_140,0.7770361769944429
0_1_140,0.7766081511508673
0_2_139,0.7752385709900409
0_3_138,0.7734163438435644
0_4_131,0.7726500858552754
0_0_141,0.7778512889053673
0_1_141,0.7786580368410796
0_2_140,0.7789122899994254
0_3_139,0.7785274921916425
0_4_132,0.7771944021806121
0_0_142,0.7720462991856039
0_1_142,0.7733709621243179
0_2_141,0.7738151701632887
0_3_140,0.7740039259660989
0_4_133,0.7758729527704418
0_0_143,0.7781924998853356
0_1_143,0.7759535338263959
0_2_142,0.7747814278118312
0_3_141,0.777005875017494
0_4_134,0.7771728211082518
0_0_144,0.7763302770908922
0_1_144,0.7767889241222292
0_2_143,0.7773516799788922
0_3_142,0.775211620843038
0_4_135,0.7737759619485587
0_0_145,0.7717184708453715
0_1_145,0.7709098958875984
0_2_144,0.7713329950347543
0_3_143,0.7708729892037809
0_4_136,0.7710267761722207
0_0_146,0.770578860072419
0_1_146,0.7707805440295488
0_2_145,0.7726037730462849
0_3_144,0.7728685769252479
0_4_137,0.7735963168088347
0_0_147,0.7727385030593723
0_1_147,0.7728660800494254
0_2_146,0.7706643231213093
0_3_145,0.7708647469989955
0_4_138,0.7707759509794414
0_0_148,0.7754547998774797
0_1_148,0.7774724450428039
0_2_147,0.7775275527965277
0_3_146,0.7762881589587778
0_4_139,0.7757565760985017
0_0_149,0.778586357133463
0_1_149,0.7789681160356849
0_2_148,0.779680258128792
0_3_147,0.7801624750718474
0_4_140,0.7794486749917269
0_0_150,0.773134364048019
0_1_150,0.7704226828645915
0_2_149,0.7691266699694097
0_3_148,0.7732193260453641
0_4_141,0.7745010899379849
0_0_151,0.7734736308921129
0_1_151,0.7743855849839747
0_2_150,0.7758987930137664
0_3_149,0.7725476678460836
0_4_142,0.7720562929753214
0_0_152,0.7741706951055676
0_1_152,0.7744978070259094
0_2_151,0.7748142280615866
0_3_150,0.7752332270611078
0_4_143,0.7745063691399992
0_0_153,0.7768160849809647
0_1_153,0.7755027529783547
0_2_152,0.7765737238805741
0_3_151,0.7777954400517046
0_4_144,0.7781289608683437
0_0_154,0.7765825260430574
0_1_154,0.7773831139784306
0_2_153,0.7752342061139643
0_3_152,0.7747235710266978
0_4_145,0.7778722431976348
0_0_155,0.7805098788812757
0_1_155,0.7816085880622268
0_2_154,0.7816387489438057
0_3_153,0.7811956629157066
0_4_146,0.7781226199585944
0_0_156,0.7742822910659015
0_1_156,0.776059762109071
0_2_155,0.7763479019049555
0_3_154,0.775877817068249
0_4_147,0.7755808769725263
0_0_157,0.7786738108843565
0_1_157,0.7753345058299601
0_2_156,0.7758666130248457
0_3_155,0.7787528599146754
0_4_148,0.7799457570072263
0_0_158,0.7774765179492533
0_1_158,0.7787313740700483
0_2_157,0.7785478511359543
0_3_156,0.7752982738893479
0_4_149,0.7760410229675472
0_0_159,0.78001225204207
0_1_159,0.7786237420514226
0_2_158,0.7784899359103292
0_3_157,0.7784126200713217
0_4_150,0.7774689078796655
0_0_160,0.7806627980899066
0_1_160,0.782140817027539
0_2_159,0.7835910459980369
0_3_158,0.7832744559273124
0_4_151,0.7815163971390575
0_0_161,0.7731791560072452
0_1_161,0.7731418758630753
0_2_160,0.7708190830890089
0_3_159,0.7720769681036472
0_4_152,0.7758134929463267
0_0_162,0.7739434270188212
0_1_162,0.7725955070927739
0_2_161,0.7727942720521241
0_3_160,0.7742865609470755
0_4_153,0.7716073361225426
0_0_163,0.7752948328852654
0_1_163,0.7775052119977772
0_2_162,0.7780406179372221
0_3_161,0.7765162419527769
0_4_154,0.7774224479217082
0_0_164,0.7789764041081071
0_1_164,0.7775609940290451
0_2_163,0.7777669599745423
0_3_162,0.7791425220202655
0_4_155,0.7795214019715786
0_0_165,0.783508641878143
0_1_165,0.7842266319785267
0_2_164,0.7848714229185134
0_3_163,0.783356327097863
0_4_156,0.7819313479121774
0_0_166,0.7787374800536782
0_1_166,0.7771763058844954
0_2_165,0.7761361859738827
0_3_164,0.7754965939093381
0_4_157,0.782361411023885
0_0_167,0.7778756890911609
0_1_167,0.7819357551634312
0_2_166,0.7830855641514063
0_3_165,0.7826959351077676
0_4_158,0.7768754509743303
0_0_168,0.7779453408438712
0_1_168,0.7763261869549751
0_2_167,0.7748423810116947
0_3_166,0.7768434060271829
0_4_159,0.7771658170968294
0_0_169,0.7768589979968965
0_1_169,0.7748748338781297
0_2_168,0.7747511768247932
0_3_167,0.7760662408545613
0_4_160,0.7773699460085481
0_0_170,0.7769827470183372
0_1_170,0.7897803280502558
0_2_169,0.7973804231733084
0_3_168,0.7991119651123881
0_4_161,0.8014429588802159
0_0_171,0.812873519025743
0_1_171,0.8079826170578599
0_2_170,0.8191436338238418
0_3_169,0.8238128030207008
0_4_162,0.826982953120023
0_0_172,0.841494606109336
0_1_172,0.851726857945323
0_2_171,0.8423153541516513
0_3_170,0.8411866568494588
0_4_163,0.8643158359918743
0_0_173,0.9989366459194571
0_1_173,1.00196942104958
0_2_172,1.0681048659607768
0_3_171,1.1016767791006714
0_4_164,1.1115304920822382
0_0_174,1.1236539729870856
0_1_174,1.1207520570605993
0_2_173,1.061138581018895
0_3_172,1.0507338060997427
0_4_165,1.069421379826963
0_0_175,1.0274097989313304
0_1_175,1.0410171658731997
0_2_174,1.092454545898363
0_3_173,1.1708781938068569
0_4_166,1.1400441471487284
0_0_176,1.2020971791353077
0_1_176,1.2732361641246825
0_2_175,1.3122265359852463
0_3_174,1.2462959890253842
0_4_167,1.352571472991258
0_0_177,1.3253213649149984
0_1_177,1.336971489014104
0_2_176,1.272302765166387
0_3_175,1.3183075590059161
0_4_168,1.2378079409245402
0_0_178,1.2186006361152977
0_1_178,1.1829427939374
0_2_177,1.169730227906257
0_3_176,1.0945203891023993
0_4_169,1.0773245049640536
0_0_179,1.1179880630224943
0_1_179,1.129998065996915
0_2_178,1.1290258239023387
0_3_177,1.1389538359362632
0_4_170,1.1461360349785537
0_0_180,1.1632213469129056
0_1_180,1.1305995269212872
0_2_179,1.1191239531617612
0_3_178,1.1104926569387317
0_4_171,1.10610631108284
0_0_181,1.100574471987784
0_1_181,1.0893196209799498
0_2_180,1.1413696049712598
0_3_179,1.1454900309909135
0_4_172,1.1418336960487068
0_0_182,1.190922776935622
0_1_182,1.1758867101743817
0_2_181,1.1251062620431185
0_3_180,1.1217347790952772
0_4_173,1.119820964988321
0_0_183,1.0332782531622797
0_1_183,1.0519541099201888
0_2_182,1.0839734298642725
0_3_181,1.0913318740203977
0_4_174,1.0901432179380208
0_0_184,1.150861662812531
0_1_184,1.2114818301051855
0_2_183,1.2868085431400687
0_3_182,1.3194287358783185
0_4_175,1.3149753930047154
0_0_185,1.2262808522209525
0_1_185,1.141314802924171
0_2_184,1.0808744349051267
0_3_183,1.1061084270477295
0_4_176,1.1290253740735352
0_0_186,1.167019449872896
0_1_186,1.2415160068776459
0_2_185,1.258472149958834
0_3_184,1.2148197090718895
0_4_177,1.2564029518980533
0_0_187,1.2556291669607162
0_1_187,1.260918009094894
0_2_186,1.2493243080098182
0_3_185,1.2263955848757178
0_4_178,1.1505755679681897
0_0_188,1.1011523499619216
0_1_188,1.09522025892511
0_2_187,1.059730128152296
0_3_186,1.0595811130478978
0_4_179,1.1360097171273082
0_0_189,1.2783857891336083
0_1_189,1.2488637811038643
0_2_188,1.256970525952056
0_3_187,1.3590349601581693
