Batch Id,batch_num_prefill_tokens,cdf
3008,0,0.21661409043112514
3009,0,0.2171398527865405
3010,0,0.21766561514195584
3011,0,0.2181913774973712
3012,0,0.21871713985278654
3013,0,0.2192429022082019
3014,0,0.21976866456361724
3015,0,0.2202944269190326
3016,0,0.22082018927444794
3017,0,0.2213459516298633
3018,0,0.22187171398527866
3019,0,0.222397476340694
3020,0,0.22292323869610936
3021,0,0.2234490010515247
3022,0,0.22397476340694006
3023,0,0.2245005257623554
3024,0,0.22502628811777076
3025,0,0.22555205047318613
3026,0,0.22607781282860148
3027,0,0.22660357518401683
3028,0,0.22712933753943218
3029,0,0.22765509989484753
3030,0,0.22818086225026288
3031,0,0.22870662460567823
3032,0,0.22923238696109358
3033,0,0.22975814931650893
3034,0,0.2302839116719243
3035,0,0.23080967402733965
3036,0,0.231335436382755
3037,0,0.23186119873817035
3038,0,0.2323869610935857
3039,0,0.23291272344900105
3040,0,0.2334384858044164
3041,0,0.23396424815983174
3042,0,0.23449001051524712
3043,0,0.23501577287066247
3044,0,0.23554153522607782
3045,0,0.23606729758149317
3046,0,0.23659305993690852
3047,0,0.23711882229232387
3048,0,0.23764458464773922
3049,0,0.23817034700315456
3050,0,0.2386961093585699
3051,0,0.2392218717139853
3052,0,0.23974763406940064
3053,0,0.240273396424816
3054,0,0.24079915878023134
3055,0,0.24132492113564669
3056,0,0.24185068349106204
3057,0,0.24237644584647738
3058,0,0.24290220820189273
3059,0,0.2434279705573081
3060,0,0.24395373291272346
3061,0,0.2444794952681388
3062,0,0.24500525762355416
3063,0,0.2455310199789695
3064,0,0.24605678233438485
3065,0,0.2465825446898002
3066,0,0.24710830704521555
3067,0,0.2476340694006309
3068,0,0.24815983175604628
3069,0,0.24868559411146163
3070,0,0.24921135646687698
3071,0,0.24973711882229233
3072,0,0.2502628811777077
3073,0,0.250788643533123
3074,0,0.2513144058885384
3075,0,0.2518401682439537
3076,0,0.25236593059936907
3077,0,0.2528916929547844
3078,0,0.25341745531019977
3079,0,0.2539432176656151
3080,0,0.2544689800210305
3081,0,0.25499474237644587
3082,0,0.2555205047318612
3083,0,0.25604626708727657
3084,0,0.2565720294426919
3085,0,0.25709779179810727
3086,0,0.2576235541535226
3087,0,0.25814931650893796
3088,0,0.2586750788643533
3089,0,0.25920084121976866
3090,0,0.259726603575184
3091,0,0.26025236593059936
3092,0,0.2607781282860147
3093,0,0.26130389064143006
3094,0,0.2618296529968454
3095,0,0.26235541535226076
3096,0,0.2628811777076761
3097,0,0.2634069400630915
3098,0,0.26393270241850686
3099,0,0.2644584647739222
3100,0,0.26498422712933756
3101,0,0.2655099894847529
3102,0,0.26603575184016826
3103,0,0.2665615141955836
3104,0,0.26708727655099895
3105,0,0.2676130389064143
3106,0,0.26813880126182965
3107,0,0.268664563617245
3108,0,0.26919032597266035
3109,0,0.2697160883280757
3110,0,0.27024185068349105
3111,0,0.2707676130389064
3112,0,0.27129337539432175
3113,0,0.2718191377497371
3114,0,0.2723449001051525
3115,0,0.27287066246056785
3116,0,0.2733964248159832
3117,0,0.27392218717139855
3118,0,0.2744479495268139
3119,0,0.27497371188222924
3120,0,0.2754994742376446
3121,0,0.27602523659305994
3122,0,0.2765509989484753
3123,0,0.27707676130389064
3124,0,0.277602523659306
3125,0,0.27812828601472134
3126,0,0.2786540483701367
3127,0,0.27917981072555204
3128,0,0.2797055730809674
3129,0,0.28023133543638273
3130,0,0.2807570977917981
3131,0,0.2812828601472135
3132,0,0.28180862250262884
3133,0,0.2823343848580442
3134,0,0.28286014721345953
3135,0,0.2833859095688749
3136,0,0.28391167192429023
3138,0,0.2844374342797056
3140,0,0.28496319663512093
3141,0,0.2854889589905363
3142,0,0.28601472134595163
3143,0,0.286540483701367
3144,0,0.2870662460567823
3145,0,0.2875920084121977
3146,0,0.288117770767613
3147,0,0.2886435331230284
3148,0,0.2891692954784437
3149,0,0.28969505783385907
3150,0,0.2902208201892745
3151,0,0.2907465825446898
3152,0,0.2912723449001052
3153,0,0.2917981072555205
3154,0,0.29232386961093587
3155,0,0.2928496319663512
3156,0,0.29337539432176657
3157,0,0.2939011566771819
3158,0,0.29442691903259727
3159,0,0.2949526813880126
3160,0,0.29547844374342797
3161,0,0.2960042060988433
3162,0,0.29652996845425866
3163,0,0.297055730809674
3164,0,0.29758149316508936
3165,0,0.2981072555205047
3166,0,0.29863301787592006
3167,0,0.29915878023133546
3168,0,0.2996845425867508
3169,0,0.30021030494216616
3170,0,0.3007360672975815
3171,0,0.30126182965299686
3172,0,0.3017875920084122
3173,0,0.30231335436382756
3174,0,0.3028391167192429
3175,0,0.30336487907465826
3176,0,0.3038906414300736
3177,0,0.30441640378548895
3178,0,0.3049421661409043
3179,0,0.30546792849631965
3180,0,0.305993690851735
3181,0,0.30651945320715035
3182,0,0.3070452155625657
3183,0,0.30757097791798105
3184,0,0.30809674027339645
3185,0,0.3086225026288118
3186,0,0.30914826498422715
3187,0,0.3096740273396425
3188,0,0.31019978969505785
3189,0,0.3107255520504732
3190,0,0.31125131440588855
3191,0,0.3117770767613039
3192,0,0.31230283911671924
3193,0,0.3128286014721346
3194,0,0.31335436382754994
3195,0,0.3138801261829653
3196,0,0.31440588853838064
3197,0,0.314931650893796
3198,0,0.31545741324921134
3199,0,0.3159831756046267
3200,0,0.31650893796004204
3201,0,0.31703470031545744
3202,0,0.3175604626708728
3203,0,0.31808622502628814
3204,0,0.3186119873817035
3205,0,0.31913774973711884
3206,0,0.3196635120925342
3207,0,0.32018927444794953
3208,0,0.3207150368033649
3209,0,0.32124079915878023
3210,0,0.3217665615141956
3211,0,0.32229232386961093
3212,0,0.3228180862250263
3213,0,0.32334384858044163
3214,0,0.323869610935857
3215,0,0.3243953732912723
3216,0,0.3249211356466877
3217,0,0.325446898002103
3219,0,0.32597266035751843
3220,0,0.3264984227129338
3221,0,0.3270241850683491
3222,0,0.3275499474237645
3223,0,0.3280757097791798
3224,0,0.3286014721345952
3225,0,0.3291272344900105
3226,0,0.32965299684542587
3227,0,0.3301787592008412
3228,0,0.33070452155625657
3229,0,0.3312302839116719
3230,0,0.33175604626708727
3231,0,0.3322818086225026
3232,0,0.33280757097791797
3233,0,0.3333333333333333
3234,0,0.33385909568874866
3235,0,0.334384858044164
3236,0,0.3349106203995794
3237,0,0.33543638275499477
3238,0,0.3359621451104101
3239,0,0.33648790746582546
3240,0,0.3370136698212408
3241,0,0.33753943217665616
3242,0,0.3380651945320715
3243,0,0.33859095688748686
3244,0,0.3391167192429022
3245,0,0.33964248159831756
3246,0,0.3401682439537329
3247,0,0.34069400630914826
3248,0,0.3412197686645636
3249,0,0.34174553101997895
3250,0,0.3422712933753943
3251,0,0.34279705573080965
3252,0,0.343322818086225
3253,0,0.3438485804416404
3254,0,0.34437434279705575
3255,0,0.3449001051524711
3256,0,0.34542586750788645
3257,0,0.3459516298633018
3258,0,0.34647739221871715
3259,0,0.3470031545741325
3260,0,0.34752891692954785
3261,0,0.3480546792849632
3262,0,0.34858044164037855
3263,0,0.3491062039957939
3264,0,0.34963196635120924
3265,0,0.3501577287066246
3266,0,0.35068349106203994
3267,0,0.3512092534174553
3268,0,0.35173501577287064
3269,0,0.352260778128286
3270,0,0.3527865404837014
3271,0,0.35331230283911674
3272,0,0.3538380651945321
3273,0,0.35436382754994744
3274,0,0.3548895899053628
3275,0,0.35541535226077814
3276,0,0.3559411146161935
3277,0,0.35646687697160884
3278,0,0.3569926393270242
3279,0,0.35751840168243953
3280,0,0.3580441640378549
3281,0,0.35856992639327023
3282,0,0.3590956887486856
3283,0,0.35962145110410093
3284,0,0.3601472134595163
3285,0,0.36067297581493163
3286,0,0.361198738170347
3287,0,0.3617245005257624
3288,0,0.36225026288117773
3289,0,0.3627760252365931
3290,0,0.36330178759200843
3291,0,0.3638275499474238
3292,0,0.3643533123028391
3293,0,0.3648790746582545
3294,0,0.3654048370136698
3295,0,0.3659305993690852
3296,0,0.3664563617245005
3297,0,0.3669821240799159
3298,0,0.3675078864353312
3299,0,0.36803364879074657
3300,0,0.3685594111461619
3301,0,0.36908517350157727
3302,0,0.3696109358569926
3303,0,0.37013669821240797
3304,0,0.37066246056782337
3305,0,0.3711882229232387
3306,0,0.37171398527865407
3307,0,0.3722397476340694
3308,0,0.37276550998948477
3309,0,0.3732912723449001
3310,0,0.37381703470031546
3311,0,0.3743427970557308
3312,0,0.37486855941114616
3313,0,0.3753943217665615
3314,0,0.37592008412197686
3315,0,0.3764458464773922
3316,0,0.37697160883280756
3317,0,0.3774973711882229
3318,0,0.37802313354363826
3319,0,0.3785488958990536
3320,0,0.37907465825446895
3321,0,0.37960042060988436
3322,0,0.3801261829652997
3323,0,0.38065194532071506
3324,0,0.3811777076761304
3325,0,0.38170347003154576
3326,0,0.3822292323869611
3327,0,0.38275499474237645
3328,0,0.3832807570977918
3329,0,0.38380651945320715
3330,0,0.3843322818086225
3331,0,0.38485804416403785
3332,0,0.3853838065194532
3333,0,0.38590956887486855
3334,0,0.3864353312302839
3335,0,0.38696109358569925
3336,0,0.3874868559411146
3337,0,0.38801261829652994
3338,0,0.38853838065194535
3339,0,0.3890641430073607
3340,0,0.38958990536277605
3341,0,0.3901156677181914
3342,0,0.39064143007360674
3343,0,0.3911671924290221
3344,0,0.39169295478443744
3345,0,0.3922187171398528
3346,0,0.39274447949526814
3347,0,0.3932702418506835
3348,0,0.39379600420609884
3349,0,0.3943217665615142
3350,0,0.39484752891692954
3351,0,0.3953732912723449
3352,0,0.39589905362776023
3353,0,0.3964248159831756
3354,0,0.39695057833859093
3355,0,0.39747634069400634
3356,0,0.3980021030494217
3357,0,0.39852786540483703
3358,0,0.3990536277602524
3359,0,0.39957939011566773
3360,0,0.4001051524710831
3361,0,0.40063091482649843
3362,0,0.4011566771819138
3363,0,0.40168243953732913
3364,0,0.4022082018927445
3365,0,0.4027339642481598
3366,0,0.4032597266035752
3367,0,0.4037854889589905
3368,0,0.4043112513144059
3369,0,0.4048370136698212
3370,0,0.40536277602523657
3371,0,0.4058885383806519
3372,0,0.4064143007360673
3373,0,0.4069400630914827
3374,0,0.407465825446898
3375,0,0.40799158780231337
3376,0,0.4085173501577287
3377,0,0.40904311251314407
3378,0,0.4095688748685594
3379,0,0.41009463722397477
3380,0,0.4106203995793901
3381,0,0.41114616193480547
3382,0,0.4116719242902208
3383,0,0.41219768664563616
3384,0,0.4127234490010515
3385,0,0.41324921135646686
3386,0,0.4137749737118822
3387,0,0.41430073606729756
3388,0,0.4148264984227129
3389,0,0.4153522607781283
3390,0,0.41587802313354366
3391,0,0.416403785488959
3392,0,0.41692954784437436
3393,0,0.4174553101997897
3395,0,0.41798107255520506
3396,0,0.4185068349106204
3397,0,0.41903259726603576
3398,0,0.4195583596214511
3399,0,0.42008412197686645
3400,0,0.4206098843322818
3401,0,0.42113564668769715
3402,0,0.4216614090431125
3403,0,0.42218717139852785
3404,0,0.4227129337539432
3405,0,0.42323869610935855
3406,0,0.4237644584647739
3407,0,0.4242902208201893
3408,0,0.42481598317560465
3409,0,0.42534174553102
3410,0,0.42586750788643535
3411,0,0.4263932702418507
3412,0,0.42691903259726605
3413,0,0.4274447949526814
3414,0,0.42797055730809674
3415,0,0.4284963196635121
3416,0,0.42902208201892744
3417,0,0.4295478443743428
3418,0,0.43007360672975814
3419,0,0.4305993690851735
3420,0,0.43112513144058884
3421,0,0.4316508937960042
3422,0,0.43217665615141954
3423,0,0.4327024185068349
3424,0,0.4332281808622503
3425,0,0.43375394321766564
3426,0,0.434279705573081
3427,0,0.43480546792849634
3428,0,0.4353312302839117
3429,0,0.43585699263932703
3430,0,0.4363827549947424
3431,0,0.43690851735015773
3432,0,0.4374342797055731
3433,0,0.43796004206098843
3434,0,0.4384858044164038
3435,0,0.43901156677181913
3436,0,0.4395373291272345
3437,0,0.4400630914826498
3438,0,0.4405888538380652
3439,0,0.4411146161934805
3440,0,0.4416403785488959
3441,0,0.4421661409043113
3442,0,0.4426919032597266
3443,0,0.443217665615142
3444,0,0.4437434279705573
3445,0,0.4442691903259727
3446,0,0.444794952681388
3447,0,0.44532071503680337
3448,0,0.4458464773922187
3449,0,0.44637223974763407
3450,0,0.4468980021030494
3451,0,0.44742376445846477
3452,0,0.4479495268138801
3453,0,0.44847528916929547
3454,0,0.4490010515247108
3455,0,0.44952681388012616
3456,0,0.4500525762355415
3457,0,0.45057833859095686
3458,0,0.45110410094637227
3459,0,0.4516298633017876
3460,0,0.45215562565720296
3461,0,0.4526813880126183
3462,0,0.45320715036803366
3463,0,0.453732912723449
3464,0,0.45425867507886436
3465,0,0.4547844374342797
3466,0,0.45531019978969506
3467,0,0.4558359621451104
3468,0,0.45636172450052576
3469,0,0.4568874868559411
3470,0,0.45741324921135645
3471,0,0.4579390115667718
3472,0,0.45846477392218715
3473,0,0.4589905362776025
3474,0,0.45951629863301785
3475,0,0.46004206098843325
3476,0,0.4605678233438486
3477,0,0.46109358569926395
3478,0,0.4616193480546793
3479,0,0.46214511041009465
3480,0,0.46267087276551
3481,0,0.46319663512092535
3482,0,0.4637223974763407
3483,0,0.46424815983175605
3484,0,0.4647739221871714
3485,0,0.46529968454258674
3486,0,0.4658254468980021
3487,0,0.46635120925341744
3488,0,0.4668769716088328
3489,0,0.46740273396424814
3490,0,0.4679284963196635
3491,0,0.46845425867507884
3492,0,0.46898002103049424
3493,0,0.4695057833859096
3494,0,0.47003154574132494
3495,0,0.4705573080967403
3496,0,0.47108307045215564
3497,0,0.471608832807571
3498,0,0.47213459516298634
3499,0,0.4726603575184017
3500,0,0.47318611987381703
3501,0,0.4737118822292324
3502,0,0.47423764458464773
3503,0,0.4747634069400631
3504,0,0.47528916929547843
3505,0,0.4758149316508938
3506,0,0.47634069400630913
3507,0,0.4768664563617245
3508,0,0.4773922187171398
3509,0,0.47791798107255523
3510,0,0.4784437434279706
3511,0,0.47896950578338593
3512,0,0.4794952681388013
3513,0,0.4800210304942166
3514,0,0.480546792849632
3515,0,0.4810725552050473
3516,0,0.4815983175604627
3517,0,0.482124079915878
3518,0,0.48264984227129337
3519,0,0.4831756046267087
3520,0,0.48370136698212407
3521,0,0.4842271293375394
3522,0,0.48475289169295477
3523,0,0.4852786540483701
3524,0,0.48580441640378547
3525,0,0.4863301787592008
3526,0,0.4868559411146162
3527,0,0.48738170347003157
3528,0,0.4879074658254469
3529,0,0.48843322818086227
3530,0,0.4889589905362776
3531,0,0.48948475289169296
3532,0,0.4900105152471083
3533,0,0.49053627760252366
3534,0,0.491062039957939
3535,0,0.49158780231335436
3536,0,0.4921135646687697
3537,0,0.49263932702418506
3538,0,0.4931650893796004
3539,0,0.49369085173501576
3540,0,0.4942166140904311
3541,0,0.49474237644584645
3542,0,0.4952681388012618
3543,0,0.4957939011566772
3544,0,0.49631966351209256
3545,0,0.4968454258675079
3546,0,0.49737118822292326
3547,0,0.4978969505783386
3548,0,0.49842271293375395
3549,0,0.4989484752891693
3550,0,0.49947423764458465
3551,0,0.5
3552,0,0.5005257623554153
3553,0,0.5010515247108307
3554,0,0.501577287066246
3555,0,0.5021030494216614
3556,0,0.5026288117770767
3557,0,0.5031545741324921
3558,0,0.5036803364879074
3559,0,0.5042060988433228
3560,0,0.5047318611987381
3561,0,0.5052576235541535
3562,0,0.5057833859095688
3563,0,0.5063091482649842
3564,0,0.5068349106203995
3565,0,0.5073606729758149
3566,0,0.5078864353312302
3567,0,0.5084121976866456
3568,0,0.508937960042061
3569,0,0.5094637223974764
3570,0,0.5099894847528917
3571,0,0.5105152471083071
3572,0,0.5110410094637224
3573,0,0.5115667718191378
3574,0,0.5120925341745531
3575,0,0.5126182965299685
3576,0,0.5131440588853838
3577,0,0.5136698212407992
3579,0,0.5141955835962145
3580,0,0.5147213459516299
3581,0,0.5152471083070452
3582,0,0.5157728706624606
3583,0,0.5162986330178759
3584,0,0.5168243953732913
3585,0,0.5173501577287066
3586,0,0.517875920084122
3587,0,0.5184016824395373
3588,0,0.5189274447949527
3589,0,0.519453207150368
3590,0,0.5199789695057834
3591,0,0.5205047318611987
3592,0,0.5210304942166141
3593,0,0.5215562565720294
3594,0,0.5220820189274448
3595,0,0.5226077812828601
3596,0,0.5231335436382755
3597,0,0.5236593059936908
3598,0,0.5241850683491062
3599,0,0.5247108307045215
3600,0,0.5252365930599369
