Batch Id,inter_batch_delay,cdf
4348,0.007094590924680233,0.08048395581273014
4432,0.007095071021467447,0.08100999473961074
4442,0.0070972510147839785,0.08153603366649131
4405,0.007102940930053592,0.08206207259337191
4340,0.007103711133822799,0.0825881115202525
4475,0.007103721145540476,0.08311415044713309
4407,0.007104890886694193,0.08364018937401367
4418,0.007106381002813578,0.08416622830089426
4427,0.007109409896656871,0.08469226722777486
4462,0.00711330003105104,0.08521830615465545
4390,0.007113839965313673,0.08574434508153603
4426,0.007113880943506956,0.08627038400841662
4380,0.007114560808986425,0.08679642293529721
4423,0.007119791116565466,0.0873224618621778
4357,0.007120591122657061,0.08784850078905838
4452,0.007127121090888977,0.08837453971593898
4394,0.007132899947464466,0.08890057864281957
4412,0.007140089990571141,0.08942661756970016
2839,0.007144861156120896,0.08995265649658074
4358,0.007148090051487088,0.09047869542346133
4467,0.007149799959734082,0.09100473435034193
4379,0.007150500081479549,0.09153077327722252
3805,0.007151067024096847,0.0920568122041031
4455,0.007154240971431136,0.09258285113098369
4435,0.007156959967687726,0.09310889005786428
4032,0.007158041000366211,0.09363492898474488
4395,0.007159859873354435,0.09416096791162545
2751,0.00716293603181839,0.09468700683850605
4433,0.007165079936385155,0.09521304576538664
4458,0.0071679099928587675,0.09573908469226723
4352,0.007168729789555073,0.09626512361914781
4444,0.007174160098657012,0.0967911625460284
4339,0.007177409948781133,0.097317201472909
4253,0.00718121905811131,0.09784324039978959
4344,0.00718521885573864,0.09836927932667017
4376,0.0071881599724292755,0.09889531825355076
4421,0.00719671999104321,0.09942135718043135
4338,0.007199689978733659,0.09994739610731194
4402,0.00720156985335052,0.10047343503419252
4382,0.007208399008959532,0.10099947396107312
2838,0.007210850017145276,0.10152551288795371
2845,0.007212488912045956,0.1020515518148343
4373,0.007212710101157427,0.10257759074171488
4360,0.007219249149784446,0.10310362966859547
4337,0.007219299906864762,0.10362966859547607
3392,0.007230658084154129,0.10415570752235666
4389,0.007231549127027392,0.10468174644923724
4428,0.007237908896058798,0.10520778537611783
4450,0.007247407920658588,0.10573382430299842
4314,0.007250519003719091,0.10625986322987901
3396,0.007253787014633417,0.1067859021567596
2843,0.007263528183102608,0.10731194108364019
4372,0.007280858000740409,0.10783798001052078
4313,0.0072994080837816,0.10836401893740137
4330,0.007325338199734688,0.10889005786428195
2737,0.007346551865339279,0.10941609679116254
4422,0.007358966860920191,0.10994213571804314
4361,0.007386947050690651,0.11046817464492373
4326,0.007404235890135169,0.1109942135718043
4026,0.0074098240584135056,0.1115202524986849
4434,0.007478446001186967,0.11204629142556549
4457,0.007520464947447181,0.11257233035244608
4266,0.0075510048773139715,0.11309836927932668
4366,0.007630383130162954,0.11362440820620726
3134,0.007776992861181498,0.11415044713308785
3095,0.007777801947668195,0.11467648605996844
4322,0.007804921129718423,0.11520252498684903
3135,0.007805802160874009,0.11572856391372961
2743,0.007816208060830832,0.1162546028406102
2739,0.007816667901352048,0.1167806417674908
3129,0.007827101973816752,0.11730668069437139
2746,0.007830007933080196,0.11783271962125197
3104,0.007838681107386947,0.11835875854813256
3112,0.007843791041523218,0.11888479747501315
2745,0.007853828137740493,0.11941083640189375
3124,0.007856140844523907,0.11993687532877433
3115,0.007861761143431067,0.12046291425565492
2741,0.007865916937589645,0.12098895318253551
2742,0.007866427069529891,0.1215149921094161
2733,0.007871536072343588,0.12204103103629668
2829,0.007871601963415742,0.12256706996317727
3127,0.0078811498824507,0.12309310889005787
2732,0.00788545492105186,0.12361914781693846
2736,0.007893576053902507,0.12414518674381904
3126,0.007894440088421106,0.12467122567069963
4034,0.007896282942965627,0.1251972645975802
3117,0.00790229788981378,0.12572330352446082
4019,0.007906013168394566,0.1262493424513414
4022,0.00791149283759296,0.126775381378222
3125,0.007916229078546166,0.12730142030510258
3100,0.007927377941086888,0.12782745923198316
3656,0.007927427999675274,0.12835349815886377
2823,0.007933129090815783,0.12887953708574434
3118,0.007935919100418687,0.12940557601262492
2832,0.00793612003326416,0.12993161493950553
2818,0.007944199023768306,0.1304576538663861
3793,0.007947759935632348,0.13098369279326671
2761,0.007948304992169142,0.1315097317201473
2752,0.007953163934871554,0.13203577064702787
2744,0.007956443820148706,0.13256180957390848
3136,0.007956668036058545,0.13308784850078906
4011,0.007959324168041348,0.13361388742766964
3105,0.00796128693036735,0.13413992635455024
3646,0.007963967975229025,0.13466596528143082
2825,0.007969548925757408,0.13519200420831143
3128,0.007973616942763329,0.135718043135192
4021,0.007974843960255384,0.13624408206207259
4014,0.007979043060913682,0.1367701209889532
2734,0.007987143937498331,0.13729615991583377
2817,0.007987316930666566,0.13782219884271435
2753,0.007992874132469296,0.13834823776959496
3644,0.008001279085874557,0.13887427669647553
3800,0.0080032201949507,0.13940031562335614
3109,0.008005416952073574,0.13992635455023672
2747,0.008006393210962415,0.1404523934771173
3102,0.008006796007975936,0.1409784324039979
2983,0.008009772980585694,0.14150447133087848
3794,0.008010430028662086,0.14203051025775906
3114,0.00801084702834487,0.14255654918463967
3387,0.008017298066988587,0.14308258811152025
2754,0.008022232912480831,0.14360862703840085
3098,0.008022625930607319,0.14413466596528143
3132,0.008023666916415095,0.144660704892162
3107,0.00802424713037908,0.14518674381904262
2760,0.008030833210796118,0.1457127827459232
2821,0.008030917029827833,0.14623882167280378
3659,0.008039317093789577,0.14676486059968438
3123,0.008039547130465508,0.14729089952656496
3139,0.008042857050895691,0.14781693845344557
3093,0.008045095019042492,0.14834297738032615
3121,0.008047215873375535,0.14886901630720673
3130,0.00804801587946713,0.14939505523408733
3119,0.0080543861258775,0.1499210941609679
2762,0.008058791980147362,0.1504471330878485
3090,0.008063234854489565,0.1509731720147291
3122,0.008064426016062498,0.15149921094160967
4025,0.008069385075941682,0.15202524986849028
3110,0.008069925010204315,0.15255128879537086
3661,0.008074637968093157,0.15307732772225144
2755,0.008077311096712947,0.15360336664913204
2740,0.008077420992776752,0.15412940557601262
2758,0.008077651960775256,0.1546554445028932
3092,0.00807919492945075,0.1551814834297738
4029,0.00807990599423647,0.1557075223566544
3096,0.00808065477758646,0.156233561283535
2820,0.008085304172709584,0.15675960021041557
3111,0.008086464134976268,0.15728563913729615
3390,0.0080898969899863,0.15781167806417676
3790,0.008090378949418664,0.15833771699105734
4018,0.008093965006992221,0.15886375591793792
3389,0.008098086109384894,0.15938979484481852
2826,0.00810087495483458,0.1599158337716991
2834,0.008100894978269935,0.1604418726985797
3801,0.008106029126793146,0.16096791162546029
3101,0.008106543915346265,0.16149395055234086
3133,0.00810678512789309,0.16201998947922147
4007,0.008109206100925803,0.16254602840610205
3753,0.00810972903855145,0.16307206733298263
4012,0.00811145594343543,0.16359810625986324
2750,0.00811256910674274,0.16412414518674381
3798,0.00811656890437007,0.16465018411362442
2831,0.008118454832583666,0.165176223040505
2830,0.008119613863527775,0.16570226196738558
2756,0.008122639963403344,0.16622830089426618
3113,0.008122824132442474,0.16675433982114676
2999,0.008129339898005128,0.16728037874802734
3799,0.00813268800266087,0.16780641767490795
4010,0.008136856136843562,0.16833245660178853
2833,0.008143834071233869,0.16885849552866913
2748,0.008152077905833721,0.1693845344555497
3106,0.008154432056471705,0.1699105733824303
4013,0.008156585972756147,0.1704366123093109
4318,0.008160016033798456,0.17096265123619148
4017,0.008160286117345095,0.17148869016307206
2763,0.008161569945514202,0.17201472908995266
3771,0.008162898011505604,0.17254076801683324
3393,0.008169406093657017,0.17306680694371385
3088,0.008171542081981897,0.17359284587059443
3116,0.008176212897524238,0.174118884797475
3795,0.008177089039236307,0.1746449237243556
2759,0.008180849021300673,0.1751709626512362
4020,0.008183486061170697,0.17569700157811677
3772,0.008184828097000718,0.17622304050499737
3645,0.00818663602694869,0.17674907943187795
3099,0.008187822066247463,0.17727511835875856
2819,0.008189232088625431,0.17780115728563914
3097,0.008191131986677647,0.17832719621251972
3091,0.008193022105842829,0.17885323513940032
3094,0.008194212103262544,0.1793792740662809
3791,0.008195697097107768,0.17990531299316148
2816,0.008200251962989569,0.1804313519200421
3120,0.008201073156669736,0.18095739084692267
4028,0.008202225901186466,0.18148342977380327
3380,0.008206824073567986,0.18200946870068385
3131,0.008212522137910128,0.18253550762756443
3220,0.008215875132009387,0.18306154655444504
2828,0.008217242080718279,0.18358758548132562
2738,0.008230775827541947,0.1841136244082062
3796,0.00823994679376483,0.1846396633350868
3789,0.008243107004091144,0.18516570226196738
4008,0.008244927041232586,0.185691741188848
4023,0.008245937060564756,0.18621778011572857
2757,0.008250695886090398,0.18674381904260914
3108,0.008252250030636787,0.18726985796948975
3089,0.008252530824393034,0.18779589689637033
3383,0.008254773914813995,0.1883219358232509
2822,0.008262429852038622,0.18884797475013151
2827,0.008266109973192215,0.1893740136770121
4024,0.008266557939350605,0.1899000526038927
2824,0.008271530037745833,0.19042609153077328
4009,0.008271927945315838,0.19095213045765386
3087,0.008272089995443821,0.19147816938453446
3381,0.008277703076601028,0.19200420831141504
3391,0.00828016409650445,0.19253024723829562
3217,0.00828812294639647,0.19305628616517623
3378,0.008293083868920803,0.1935823250920568
3792,0.008294486906379461,0.1941083640189374
3085,0.008297239895910025,0.194634402945818
3773,0.008312026970088482,0.19516044187269857
4015,0.008332808036357164,0.19568648079957918
3869,0.008337818086147308,0.19621251972645976
3535,0.008349474053829908,0.19673855865334033
3388,0.008350592805072665,0.19726459758022094
3379,0.008351003052666783,0.19779063650710152
4027,0.008353459881618619,0.19831667543398213
3386,0.008356212172657251,0.1988427143608627
3103,0.0083660080563277,0.19936875328774328
4277,0.008375003933906555,0.1998947922146239
3086,0.00838762684725225,0.20042083114150447
2749,0.008401382016018033,0.20094687006838505
3770,0.0084106361027807,0.20147290899526565
3082,0.008425925858318806,0.20199894792214623
3068,0.00842681503854692,0.20252498684902684
3385,0.008432690985500813,0.20305102577590742
2765,0.008435421856120229,0.203577064702788
3074,0.008461975026875734,0.2041031036296686
3355,0.008465999970212579,0.20462914255654918
3038,0.008470001863315701,0.20515518148342976
2764,0.008533839136362076,0.20568122041031037
3382,0.008550780126824975,0.20620725933719095
3376,0.008557750144973397,0.20673329826407155
2781,0.008558669127523899,0.20725933719095213
3047,0.008612670935690403,0.2077853761178327
2986,0.008629827061668038,0.20831141504471332
3802,0.008631773991510272,0.2088374539715939
4016,0.008632603101432323,0.20936349289847447
2997,0.008641405962407589,0.20988953182535508
3004,0.008648725925013423,0.21041557075223566
2979,0.008652365999296308,0.21094160967911627
3546,0.008656321791931987,0.21146764860599684
2726,0.008677033009007573,0.21199368753287742
2976,0.008702663937583566,0.21251972645975803
2988,0.008702785009518266,0.2130457653866386
2731,0.008711861912161112,0.2135718043135192
2780,0.008712645154446363,0.2140978432403998
2725,0.008719390956684947,0.21462388216728037
2860,0.008723159087821841,0.21514992109416098
2962,0.008728034095838666,0.21567596002104156
3062,0.008730239002034068,0.21620199894792214
3636,0.00873140199109912,0.21672803787480274
2728,0.008732001995667815,0.21725407680168332
2980,0.008734923088923097,0.2177801157285639
2996,0.00873514311388135,0.2183061546554445
2972,0.008738262113183737,0.21883219358232509
2851,0.008742297999560833,0.2193582325092057
2970,0.00875139283016324,0.21988427143608627
3648,0.008752931142225862,0.22041031036296685
2987,0.00876020290888846,0.22093634928984746
3006,0.008760262979194522,0.22146238821672803
4039,0.008761645061895251,0.2219884271436086
3662,0.008766202023252845,0.22251446607048922
3408,0.008767338003963232,0.2230405049973698
3244,0.008767403196543455,0.2235665439242504
2855,0.008773036999627948,0.22409258285113098
3235,0.00877323211170733,0.22461862177801156
2967,0.008774543181061745,0.22514466070489217
3417,0.008774637011811137,0.22567069963177275
3780,0.00877968198619783,0.22619673855865335
2672,0.008789516054093838,0.22672277748553393
2857,0.008789856918156147,0.2272488164124145
3779,0.008790282066911459,0.22777485533929512
3406,0.008791466942057014,0.2283008942661757
4227,0.008794697001576424,0.22882693319305628
2655,0.008803344098851085,0.22935297211993688
3253,0.008810811908915639,0.22987901104681746
3784,0.00882043200545013,0.23040504997369807
3669,0.008820691145956516,0.23093108890057865
3234,0.00882245204411447,0.23145712782745922
3667,0.00882249092683196,0.23198316675433983
4052,0.008827056037262082,0.2325092056812204
3782,0.008828402031213045,0.233035244608101
2852,0.008828445104882121,0.2335612835349816
3620,0.008830439997836947,0.23408732246186217
2864,0.008832585997879505,0.23461336138874278
2601,0.008833878906443715,0.23513940031562336
3415,0.00883510708808899,0.23566543924250394
3243,0.008836131077259779,0.23619147816938454
3233,0.008836810942739248,0.23671751709626512
2963,0.008838949957862496,0.2372435560231457
2644,0.008840702008455992,0.2377695949500263
2874,0.008842455921694636,0.2382956338769069
2982,0.008844610070809722,0.2388216728037875
3258,0.008845780976116657,0.23934771173066807
3002,0.008847891120240092,0.23987375065754865
4047,0.00885041686706245,0.24039978958442926
2856,0.008851555176079273,0.24092582851130984
3412,0.008851716993376613,0.24145186743819042
2876,0.008852585917338729,0.24197790636507102
2994,0.008853430161252618,0.2425039452919516
3654,0.00885754101909697,0.2430299842188322
2727,0.008861378068104386,0.24355602314571279
3230,0.008861579932272434,0.24408206207259336
3769,0.00886180205270648,0.24460810099947397
3664,0.008861829992383718,0.24513413992635455
2955,0.008862758986651897,0.24566017885323513
4049,0.008864017901942134,0.24618621778011573
3001,0.00886861002072692,0.2467122567069963
2998,0.008870040066540241,0.24723829563387692
3788,0.008870532037690282,0.2477643345607575
3767,0.00887102191336453,0.24829037348763808
3250,0.008871901081874967,0.24881641241451868
3783,0.008874380961060524,0.24934245134139926
2729,0.008874458028003573,0.24986849026827984
2858,0.008875804953277111,0.2503945291951604
2968,0.008879299042746425,0.25092056812204105
2985,0.008883029920980334,0.25144660704892163
2964,0.008883269038051367,0.2519726459758022
2991,0.0088839300442487,0.2524986849026828
3246,0.008886178955435753,0.25302472382956337
2978,0.008887789212167263,0.253550762756444
2975,0.008888419019058347,0.2540768016833246
2944,0.008893467951565981,0.25460284061020516
2961,0.008894718950614333,0.25512887953708574
3754,0.008895111037418246,0.2556549184639663
2990,0.00889550894498825,0.2561809573908469
3637,0.008896329905837774,0.25670699631772753
2992,0.008898438885807991,0.2572330352446081
3418,0.008898757165297866,0.2577590741714887
3612,0.008904609829187393,0.25828511309836927
3056,0.008905333932489157,0.25881115202524985
2651,0.008907150942832232,0.2593371909521305
3424,0.008909215917810798,0.25986322987901106
3236,0.008911238051950932,0.26038926880589164
3786,0.008917530998587608,0.2609153077327722
3775,0.00891843088902533,0.2614413466596528
4043,0.00891932682134211,0.26196738558653343
4041,0.008919628104194999,0.262493424513414
3616,0.008921449072659016,0.2630194634402946
3000,0.008921848144382238,0.26354550236717517
3231,0.00892411801032722,0.26407154129405574
3005,0.008924758993089199,0.2645975802209363
3229,0.008926019072532654,0.26512361914781696
2866,0.008926314068958163,0.26564965807469754
2995,0.008927118964493275,0.2661756970015781
3241,0.008927499875426292,0.2667017359284587
2718,0.008928824914619327,0.2672277748553393
3649,0.00892963889054954,0.2677538137822199
4006,0.008929928066208959,0.2682798527091005
3248,0.008930058917030692,0.26880589163598106
3222,0.008932157885283232,0.26933193056286164
3627,0.008933479897677898,0.2698579694897422
3255,0.008934308076277375,0.27038400841662286
3642,0.008936418918892741,0.27091004734350344
3666,0.008938160026445985,0.271436086270384
2723,0.008938525104895234,0.2719621251972646
2993,0.008939878083765507,0.27248816412414517
3762,0.008940680883824825,0.27301420305102575
2642,0.008940699975937605,0.2735402419779064
2877,0.008943272987380624,0.27406628090478696
3670,0.008945249021053314,0.27459231983166754
3409,0.008946274872869253,0.2751183587585481
3414,0.008947805967181921,0.2756443976854287
2989,0.008949876995757222,0.27617043661230933
3410,0.008950185030698776,0.2766964755391899
3624,0.008953050011768937,0.2772225144660705
3647,0.008953689830377698,0.27774855339295107
3765,0.008956171106547117,0.27827459231983165
3628,0.008956629084423184,0.2788006312467123
2859,0.00895827217027545,0.27932667017359286
2984,0.008959327125921845,0.27985270910047344
3663,0.00895983912050724,0.280378748027354
2868,0.008959972998127341,0.2809047869542346
3764,0.008960200939327478,0.2814308258811152
3007,0.008960508042946458,0.2819568648079958
2637,0.008961577899754047,0.2824829037348764
4051,0.00896292901597917,0.28300894266175697
2954,0.008963037049397826,0.28353498158863755
2658,0.008963868953287601,0.2840610205155181
2657,0.00896443915553391,0.28458705944239876
2867,0.008965841960161924,0.28511309836927934
3232,0.008967116940766573,0.2856391372961599
3652,0.008967620087787509,0.2861651762230405
3778,0.008968660840764642,0.2866912151499211
3787,0.00896953116171062,0.2872172540768017
3404,0.008971155853942037,0.2877432930036823
3921,0.008972488110885024,0.28826933193056287
2853,0.008973151911050081,0.28879537085744345
3214,0.008974636904895306,0.289321409784324
2640,0.008978848112747073,0.2898474487112046
3224,0.008979196893051267,0.29037348763808524
4141,0.008980210172012448,0.2908995265649658
4146,0.008982298895716667,0.2914255654918464
2974,0.008982987143099308,0.291951604418727
3403,0.008984255138784647,0.29247764334560755
3212,0.008986166911199689,0.2930036822724882
3755,0.0089865499176085,0.29352972119936876
2977,0.008987806038931012,0.29405576012624934
2966,0.008988475892692804,0.2945817990531299
3249,0.008988837013021111,0.2951078379800105
2722,0.008989994181320071,0.29563387690689114
2639,0.008990787202492356,0.2961599158337717
2956,0.008991125971078873,0.2966859547606523
3655,0.008996288990601897,0.29721199368753287
3818,0.008997128112241626,0.29773803261441345
4050,0.00899835885502398,0.29826407154129403
2973,0.00899859587661922,0.29879011046817466
2869,0.00899945106357336,0.29931614939505524
3640,0.009004078106954694,0.2998421883219358
3623,0.009004749124869704,0.3003682272488164
3768,0.00900482083670795,0.300894266175697
4003,0.009005989180877805,0.3014203051025776
4045,0.00900776800699532,0.3019463440294582
3639,0.009011117974296212,0.30247238295633877
3665,0.009013918926939368,0.30299842188321935
3228,0.009015646995976567,0.3035244608100999
2671,0.00901714782230556,0.30405049973698056
3239,0.00902055692858994,0.30457653866386114
3632,0.009021928999572992,0.3051025775907417
3747,0.009022790938615799,0.3056286165176223
4046,0.009023130172863603,0.3061546554445029
3634,0.009023408871144056,0.30668069437138346
3420,0.009024354862049222,0.3072067332982641
3238,0.009029387030750513,0.30773277222514467
3626,0.00903203897178173,0.30825881115202525
3785,0.009034330025315285,0.3087848500789058
4037,0.00903791980817914,0.3093108890057864
3397,0.00903810397721827,0.30983692793266704
3213,0.00903811608441174,0.3103629668595476
3245,0.009038197109475732,0.3108890057864282
3240,0.009039966855198145,0.3114150447133088
3630,0.009040198987349868,0.31194108364018935
2649,0.009041246958076954,0.31246712256707
2958,0.009043514030054212,0.31299316149395057
4044,0.00904365093447268,0.31351920042083115
2862,0.009044698905199766,0.3140452393477117
3252,0.00904624699614942,0.3145712782745923
3413,0.00904836505651474,0.3150973172014729
3440,0.009049603948369622,0.3156233561283535
3751,0.009050150867551565,0.3161493950552341
3622,0.009051728062331676,0.3166754339821147
2850,0.009051779052242637,0.31720147290899525
3407,0.00905204494483769,0.31772751183587583
3638,0.009052358102053404,0.31825355076275647
3781,0.009052870096638799,0.31877958968963704
3400,0.009054424008354545,0.3193056286165176
2957,0.009056324837729335,0.3198316675433982
3209,0.009058445924893022,0.3203577064702788
2661,0.009058985859155655,0.3208837453971594
3421,0.009064644109457731,0.32140978432404
3405,0.009064723970368505,0.32193582325092057
2849,0.009067488834261894,0.32246186217780115
3402,0.009067603154107928,0.32298790110468173
3419,0.00906777405180037,0.3235139400315623
3401,0.009068523067981005,0.32403997895844294
3618,0.0090704879257828,0.3245660178853235
2854,0.009071639040485024,0.3250920568122041
3398,0.00907417293637991,0.3256180957390847
4178,0.009075792040675879,0.32614413466596526
2965,0.009076042799279094,0.3266701735928459
2969,0.009076654212549329,0.32719621251972647
4056,0.009076659800484776,0.32772225144660705
3653,0.009078308008611202,0.32824829037348763
2647,0.00907925609499216,0.3287743293003682
3425,0.009079264011234045,0.32930036822724884
3614,0.009080077987164259,0.3298264071541294
3227,0.009081705007702112,0.33035244608101
3615,0.009084007935598493,0.3308784850078906
3635,0.009090438019484282,0.33140452393477116
2730,0.009091021958738565,0.33193056286165173
3776,0.009092369815334678,0.33245660178853237
3633,0.00909308809787035,0.33298264071541295
3774,0.009098059963434935,0.3335086796422935
2654,0.009099986171349883,0.3340347185691741
4038,0.009100050898268819,0.3345607574960547
2668,0.00910147582180798,0.3350867964229353
3668,0.00910540809854865,0.3356128353498159
3650,0.009106079116463661,0.3361388742766965
3247,0.009109103819355369,0.33666491320357705
4040,0.009110360872000456,0.33719095213045763
3003,0.00911282398737967,0.33771699105733827
2959,0.009113641921430826,0.33824302998421885
4042,0.009113792097195983,0.3387690689110994
2675,0.009117105975747108,0.33929510783798
3757,0.009119989816099405,0.3398211467648606
3242,0.009120394010096788,0.3403471856917412
3679,0.009122007992118597,0.3408732246186218
3256,0.00913017406128347,0.3413992635455024
3411,0.009132632985711098,0.34192530247238295
2960,0.009137041866779327,0.34245134139926353
2662,0.009142175083979964,0.3429773803261441
2953,0.00914374110288918,0.34350341925302474
3756,0.009145198855549097,0.3440294581799053
2865,0.0091454170178622,0.3445554971067859
3651,0.00914860819466412,0.3450815360336665
4035,0.009149682009592652,0.34560757496054706
4002,0.009152691112831235,0.3461336138874277
3416,0.009152702987194061,0.3466596528143083
2863,0.009152746992185712,0.34718569174118885
3422,0.009154462954029441,0.34771173066806943
4004,0.00915546203032136,0.34823776959495
3469,0.009155514184385538,0.34876380852183064
2669,0.009156033862382174,0.3492898474487112
